#wls	flux	fluxerr
1.580871E+03	9.468281E-18	1.211121E-20
1.620393E+03	9.947927E-18	1.272475E-20
1.659915E+03	1.034354E-17	1.323078E-20
1.699437E+03	1.063925E-17	1.360904E-20
1.738959E+03	1.081853E-17	1.383836E-20
1.778480E+03	1.084809E-17	1.387617E-20
1.818002E+03	1.069192E-17	1.367641E-20
1.857524E+03	1.031522E-17	1.319456E-20
1.897046E+03	9.698239E-18	1.240536E-20
1.936568E+03	8.856876E-18	1.132914E-20
1.976089E+03	7.860506E-18	1.005465E-20
2.015611E+03	6.845258E-18	8.756013E-21
2.055133E+03	5.985278E-18	7.655981E-21
2.094655E+03	5.443556E-18	6.963045E-21
2.134176E+03	5.326594E-18	6.813435E-21
2.173698E+03	5.681419E-18	7.267304E-21
2.213220E+03	6.510735E-18	8.328111E-21
2.252742E+03	7.780009E-18	9.951684E-21
2.292264E+03	9.418607E-18	1.204767E-20
2.331785E+03	1.133116E-17	1.449409E-20
2.371307E+03	1.342056E-17	1.716671E-20
2.410829E+03	1.560432E-17	1.996003E-20
2.450351E+03	1.781998E-17	2.279416E-20
2.489873E+03	2.002891E-17	2.561968E-20
2.529394E+03	2.220768E-17	2.840661E-20
2.568916E+03	2.434577E-17	3.114151E-20
2.608438E+03	2.644018E-17	3.382053E-20
2.647960E+03	2.849175E-17	3.644475E-20
2.687481E+03	3.050165E-17	3.901568E-20
2.727003E+03	3.247592E-17	4.154101E-20
2.766525E+03	3.441563E-17	4.402214E-20
2.806047E+03	3.632929E-17	4.646993E-20
2.845569E+03	3.821993E-17	4.888828E-20
2.885090E+03	4.009204E-17	5.128292E-20
2.924612E+03	4.195315E-17	5.366346E-20
2.964134E+03	4.380780E-17	5.603573E-20
2.974014E+03	4.427049E-17	5.662755E-20
2.983895E+03	4.473376E-17	5.722011E-20
2.993775E+03	4.519762E-17	5.781343E-20
3.003656E+03	4.566260E-17	5.840817E-20
3.013536E+03	4.613746E-17	5.901556E-20
3.023417E+03	4.662828E-17	5.964336E-20
