#wls	flux	fluxerr
1.596488E+03	2.273634E-04	1.333868E-05
1.636400E+03	2.125445E-04	1.241172E-05
1.676312E+03	1.988197E-04	1.155506E-05
1.716224E+03	1.861719E-04	1.076705E-05
1.756136E+03	1.746128E-04	1.004767E-05
1.796049E+03	1.641023E-04	9.393906E-06
1.835961E+03	1.546325E-04	8.804557E-06
1.875873E+03	1.461820E-04	8.277657E-06
1.915785E+03	1.387460E-04	7.812142E-06
1.955697E+03	1.323130E-04	7.406539E-06
1.995610E+03	1.268808E-04	7.059878E-06
2.035522E+03	1.224799E-04	6.772944E-06
2.075434E+03	1.191355E-04	6.546143E-06
2.115346E+03	1.168962E-04	6.381087E-06
2.155258E+03	1.158495E-04	6.281364E-06
2.195171E+03	1.161221E-04	6.252493E-06
2.235083E+03	1.178943E-04	6.302612E-06
2.274995E+03	1.214111E-04	6.442926E-06
2.314907E+03	1.270323E-04	6.690228E-06
2.354819E+03	1.352221E-04	7.066082E-06
2.394732E+03	1.466488E-04	7.601734E-06
2.434644E+03	1.621642E-04	8.336589E-06
2.474556E+03	1.828789E-04	9.321574E-06
2.514468E+03	2.100919E-04	1.061491E-05
2.554380E+03	2.452288E-04	1.227854E-05
2.594293E+03	2.894245E-04	1.435691E-05
2.634205E+03	3.429598E-04	1.684994E-05
2.674117E+03	4.046153E-04	1.968350E-05
2.714029E+03	4.713263E-04	2.269645E-05
2.753941E+03	5.384611E-04	2.565869E-05
2.793854E+03	6.009447E-04	2.832838E-05
2.833766E+03	6.547867E-04	3.052483E-05
2.873678E+03	6.981517E-04	3.217543E-05
2.913590E+03	7.310334E-04	3.329532E-05
2.953502E+03	7.538063E-04	3.391743E-05
2.993414E+03	7.662454E-04	3.404781E-05
3.003393E+03	7.676180E-04	3.400014E-05
3.013371E+03	7.682782E-04	3.392015E-05
3.023349E+03	7.682082E-04	3.380740E-05
3.033327E+03	7.673612E-04	3.366011E-05
3.043305E+03	7.657578E-04	3.347954E-05
3.053283E+03	7.633905E-04	3.326570E-05
3.063261E+03	7.602574E-04	3.301882E-05
