#wls	flux	fluxerr
1.596488E+03	9.282438E-05	1.130031E-06
1.636400E+03	8.658988E-05	1.052332E-06
1.676312E+03	8.079706E-05	9.802080E-07
1.716224E+03	7.544823E-05	9.136656E-07
1.756136E+03	7.053630E-05	8.525985E-07
1.796049E+03	6.604257E-05	7.967591E-07
1.835961E+03	6.197047E-05	7.461672E-07
1.875873E+03	5.830655E-05	7.006377E-07
1.915785E+03	5.504777E-05	6.601102E-07
1.955697E+03	5.218319E-05	6.244291E-07
1.995610E+03	4.970873E-05	5.935205E-07
2.035522E+03	4.762327E-05	5.673444E-07
2.075434E+03	4.593649E-05	5.459882E-07
2.115346E+03	4.464603E-05	5.293940E-07
2.155258E+03	4.377704E-05	5.178277E-07
2.195171E+03	4.334688E-05	5.114591E-07
2.235083E+03	4.339682E-05	5.107353E-07
2.274995E+03	4.397226E-05	5.161449E-07
2.314907E+03	4.514086E-05	5.284293E-07
2.354819E+03	4.698533E-05	5.484944E-07
2.394732E+03	4.961356E-05	5.775252E-07
2.434644E+03	5.313965E-05	6.167611E-07
2.474556E+03	5.769433E-05	6.676142E-07
2.514468E+03	6.339224E-05	7.312876E-07
2.554380E+03	7.030122E-05	8.084244E-07
2.594293E+03	7.838952E-05	8.985101E-07
2.634205E+03	8.748763E-05	9.994550E-07
2.674117E+03	9.723367E-05	1.106999E-06
2.714029E+03	1.071018E-04	1.215074E-06
2.753941E+03	1.164616E-04	1.316513E-06
2.793854E+03	1.246807E-04	1.404227E-06
2.833766E+03	1.312839E-04	1.473007E-06
2.873678E+03	1.359801E-04	1.519783E-06
2.913590E+03	1.387294E-04	1.544349E-06
2.953502E+03	1.396212E-04	1.547943E-06
2.993414E+03	1.388692E-04	1.533175E-06
3.003393E+03	1.384536E-04	1.526963E-06
3.013371E+03	1.379610E-04	1.519905E-06
3.023349E+03	1.373897E-04	1.511983E-06
3.033327E+03	1.367529E-04	1.503346E-06
3.043305E+03	1.360499E-04	1.493991E-06
3.053283E+03	1.353021E-04	1.484151E-06
3.063261E+03	1.344959E-04	1.473683E-06
3.073239E+03	1.336610E-04	1.462910E-06
3.083217E+03	1.327922E-04	1.451781E-06
3.093195E+03	1.319065E-04	1.440479E-06
3.103173E+03	1.310143E-04	1.429121E-06
3.113151E+03	1.301272E-04	1.417832E-06
3.123129E+03	1.292509E-04	1.406673E-06
3.133107E+03	1.284116E-04	1.395932E-06
3.143085E+03	1.276169E-04	1.385688E-06
3.153063E+03	1.268756E-04	1.376036E-06
3.163041E+03	1.262168E-04	1.367288E-06
3.173019E+03	1.256452E-04	1.359493E-06
3.182997E+03	1.251917E-04	1.352981E-06
3.192975E+03	1.248700E-04	1.347895E-06
3.202954E+03	1.247015E-04	1.344462E-06
3.212932E+03	1.247088E-04	1.342918E-06
3.222910E+03	1.249168E-04	1.343525E-06
3.232888E+03	1.253577E-04	1.346621E-06
3.242866E+03	1.260545E-04	1.352443E-06
3.252844E+03	1.270445E-04	1.361380E-06
3.262822E+03	1.283559E-04	1.373723E-06
3.272800E+03	1.300266E-04	1.389864E-06
3.282778E+03	1.321038E-04	1.410291E-06
3.292756E+03	1.346278E-04	1.435418E-06
3.302734E+03	1.376557E-04	1.465834E-06
3.312712E+03	1.412448E-04	1.502127E-06
3.322690E+03	1.454530E-04	1.544888E-06
3.332668E+03	1.503581E-04	1.594918E-06
3.342646E+03	1.560341E-04	1.652970E-06
3.352624E+03	1.625851E-04	1.720110E-06
3.362602E+03	1.700986E-04	1.797230E-06
3.372580E+03	1.786953E-04	1.885557E-06
3.382558E+03	1.885018E-04	1.986381E-06
3.392536E+03	1.996589E-04	2.101129E-06
3.402514E+03	2.123217E-04	2.231372E-06
3.412493E+03	2.266697E-04	2.378928E-06
3.422471E+03	2.428686E-04	2.545459E-06
3.432449E+03	2.611239E-04	2.733032E-06
3.442427E+03	2.816540E-04	2.943839E-06
3.452405E+03	3.046622E-04	3.179898E-06
3.462383E+03	3.303626E-04	3.443329E-06
3.472361E+03	3.589757E-04	3.736305E-06
3.482339E+03	3.906794E-04	4.060541E-06
3.492317E+03	4.256345E-04	4.417564E-06
3.502295E+03	4.639760E-04	4.808622E-06
3.512273E+03	5.057475E-04	5.234009E-06
3.522251E+03	5.509540E-04	5.693616E-06
3.532229E+03	5.994952E-04	6.186244E-06
3.542207E+03	6.511466E-04	6.709422E-06
3.552185E+03	7.056229E-04	7.260063E-06
3.562163E+03	7.625157E-04	7.833833E-06
3.572141E+03	8.213270E-04	8.425504E-06
3.582119E+03	8.814619E-04	9.028881E-06
3.592097E+03	9.423510E-04	9.638072E-06
3.602075E+03	1.003435E-03	1.024731E-05
3.612053E+03	1.064088E-03	1.085022E-05
3.622032E+03	1.123856E-03	1.144214E-05
3.632010E+03	1.182340E-03	1.201909E-05
3.641988E+03	1.239294E-03	1.257861E-05
3.651966E+03	1.294465E-03	1.311819E-05
3.661944E+03	1.347896E-03	1.363833E-05
3.671922E+03	1.399633E-03	1.413959E-05
3.681900E+03	1.449899E-03	1.462428E-05
3.691878E+03	1.499054E-03	1.509609E-05
3.701856E+03	1.547643E-03	1.556055E-05
3.711834E+03	1.596247E-03	1.602349E-05
3.721812E+03	1.645621E-03	1.649248E-05
3.731790E+03	1.696632E-03	1.697616E-05
3.741768E+03	1.750298E-03	1.748460E-05
3.751746E+03	1.807662E-03	1.802806E-05
3.761724E+03	1.869756E-03	1.861663E-05
3.771702E+03	1.937674E-03	1.926094E-05
3.781680E+03	2.012477E-03	1.997121E-05
3.791658E+03	2.095266E-03	2.075800E-05
3.801636E+03	2.186695E-03	2.162737E-05
3.811614E+03	2.287508E-03	2.258623E-05
3.821592E+03	2.398051E-03	2.363747E-05
3.831571E+03	2.518231E-03	2.477971E-05
3.841549E+03	2.647600E-03	2.600801E-05
3.851527E+03	2.785369E-03	2.731414E-05
3.861505E+03	2.929841E-03	2.868107E-05
3.871483E+03	3.079146E-03	3.009014E-05
3.881461E+03	3.230732E-03	3.151619E-05
3.891439E+03	3.381580E-03	3.292968E-05
3.901417E+03	3.528968E-03	3.430415E-05
3.911395E+03	3.670690E-03	3.561837E-05
3.921373E+03	3.805187E-03	3.685751E-05
3.931351E+03	3.931201E-03	3.800975E-05
3.941329E+03	4.047426E-03	3.906291E-05
3.951307E+03	4.152526E-03	4.000462E-05
3.961285E+03	4.245275E-03	4.082366E-05
3.971263E+03	4.324448E-03	4.150891E-05
3.981241E+03	4.388674E-03	4.204792E-05
3.991219E+03	4.436945E-03	4.243186E-05
4.001197E+03	4.468726E-03	4.265647E-05
4.011175E+03	4.483758E-03	4.272013E-05
4.021153E+03	4.482697E-03	4.262999E-05
4.031132E+03	4.467271E-03	4.240331E-05
4.041110E+03	4.439932E-03	4.206410E-05
4.051088E+03	4.403638E-03	4.164098E-05
4.061066E+03	4.361333E-03	4.116223E-05
4.071044E+03	4.316318E-03	4.065926E-05
4.081022E+03	4.270999E-03	4.015488E-05
4.091000E+03	4.227361E-03	3.966771E-05
4.100978E+03	4.186402E-03	3.920703E-05
4.110956E+03	4.148986E-03	3.878077E-05
4.120934E+03	4.115428E-03	3.839169E-05
4.130912E+03	4.086106E-03	3.804310E-05
4.140890E+03	4.061162E-03	3.773608E-05
4.150868E+03	4.041669E-03	3.748037E-05
4.160846E+03	4.028791E-03	3.728642E-05
4.170824E+03	4.023688E-03	3.716460E-05
4.180802E+03	4.027701E-03	3.712685E-05
4.190780E+03	4.042070E-03	3.718404E-05
4.200758E+03	4.067478E-03	3.734189E-05
4.210736E+03	4.103302E-03	3.759406E-05
4.220714E+03	4.148468E-03	3.793015E-05
4.230692E+03	4.201637E-03	3.833743E-05
4.240671E+03	4.261408E-03	3.880266E-05
4.250649E+03	4.326659E-03	3.931529E-05
4.260627E+03	4.396802E-03	3.986967E-05
4.270605E+03	4.472726E-03	4.047356E-05
4.280583E+03	4.556033E-03	4.114110E-05
4.290561E+03	4.648867E-03	4.189119E-05
4.300539E+03	4.753817E-03	4.274655E-05
4.310517E+03	4.873342E-03	4.372856E-05
4.320495E+03	5.008964E-03	4.485001E-05
4.330473E+03	5.159578E-03	4.610009E-05
4.340451E+03	5.321779E-03	4.744758E-05
4.350429E+03	5.488018E-03	4.882465E-05
4.360407E+03	5.644467E-03	5.010829E-05
4.370385E+03	5.774908E-03	5.115542E-05
4.380363E+03	5.867355E-03	5.186158E-05
4.390341E+03	5.922695E-03	5.223676E-05
4.400319E+03	5.958070E-03	5.243399E-05
4.410297E+03	5.995624E-03	5.264887E-05
4.420275E+03	6.052565E-03	5.303206E-05
4.430253E+03	6.140772E-03	5.368627E-05
4.440231E+03	6.268152E-03	5.467870E-05
4.450210E+03	6.436679E-03	5.602423E-05
4.460188E+03	6.644283E-03	5.770251E-05
4.470166E+03	6.886766E-03	5.967488E-05
4.480144E+03	7.157611E-03	6.188299E-05
4.490122E+03	7.448469E-03	6.425314E-05
4.500100E+03	7.750097E-03	6.670463E-05
4.510078E+03	8.053687E-03	6.916116E-05
4.520056E+03	8.349937E-03	7.154293E-05
4.530034E+03	8.630536E-03	7.377931E-05
4.540012E+03	8.887849E-03	7.580610E-05
4.549990E+03	9.115704E-03	7.757211E-05
4.559968E+03	9.307754E-03	7.902518E-05
4.569946E+03	9.458171E-03	8.011804E-05
4.579924E+03	9.561767E-03	8.080927E-05
4.589902E+03	9.614245E-03	8.106538E-05
4.599880E+03	9.613132E-03	8.086857E-05
4.609858E+03	9.557757E-03	8.021632E-05
4.619836E+03	9.451407E-03	7.913937E-05
4.629814E+03	9.301205E-03	7.770019E-05
4.639792E+03	9.117213E-03	7.598522E-05
4.649771E+03	8.911007E-03	7.409270E-05
4.659749E+03	8.695569E-03	7.213162E-05
4.669727E+03	8.483235E-03	7.020463E-05
4.679705E+03	8.284456E-03	6.839782E-05
4.689683E+03	8.107093E-03	6.677518E-05
4.699661E+03	7.956211E-03	6.537706E-05
4.709639E+03	7.834336E-03	6.422262E-05
4.719617E+03	7.740451E-03	6.330186E-05
4.729595E+03	7.671853E-03	6.259109E-05
4.739573E+03	7.625168E-03	6.206138E-05
4.749551E+03	7.598258E-03	6.169408E-05
4.759529E+03	7.588946E-03	6.147042E-05
4.769507E+03	7.595412E-03	6.137466E-05
4.779485E+03	7.616498E-03	6.139655E-05
4.789463E+03	7.650669E-03	6.152290E-05
4.799441E+03	7.694969E-03	6.172925E-05
4.809419E+03	7.744698E-03	6.197740E-05
4.819397E+03	7.793932E-03	6.221974E-05
4.829375E+03	7.836283E-03	6.240546E-05
4.839353E+03	7.866085E-03	6.248994E-05
4.849331E+03	7.878716E-03	6.243730E-05
4.859310E+03	7.870990E-03	6.222337E-05
4.869288E+03	7.842529E-03	6.184636E-05
4.879266E+03	7.795040E-03	6.132090E-05
4.889244E+03	7.732257E-03	6.067742E-05
4.899222E+03	7.661024E-03	5.997039E-05
4.909200E+03	7.588552E-03	5.925661E-05
4.919178E+03	7.520501E-03	5.858024E-05
4.929156E+03	7.459355E-03	5.796033E-05
4.939134E+03	7.405139E-03	5.739669E-05
4.949112E+03	7.355583E-03	5.687137E-05
4.959090E+03	7.306818E-03	5.635428E-05
4.969068E+03	7.254412E-03	5.581128E-05
4.979046E+03	7.196871E-03	5.523111E-05
4.989024E+03	7.138700E-03	5.464857E-05
4.999002E+03	7.087313E-03	5.412030E-05
5.008980E+03	7.050975E-03	5.370889E-05
5.018958E+03	7.038407E-03	5.347976E-05
5.028936E+03	7.057600E-03	5.349211E-05
5.038914E+03	7.113567E-03	5.378209E-05
5.048892E+03	7.206725E-03	5.435076E-05
5.058870E+03	7.334145E-03	5.517402E-05
5.068849E+03	7.490971E-03	5.621353E-05
5.078827E+03	7.670447E-03	5.741710E-05
5.088805E+03	7.864657E-03	5.872441E-05
5.098783E+03	8.066119E-03	6.007894E-05
5.108761E+03	8.269712E-03	6.144230E-05
5.118739E+03	8.471581E-03	6.278586E-05
5.128717E+03	8.669179E-03	6.409092E-05
5.138695E+03	8.861997E-03	6.535404E-05
5.148673E+03	9.049990E-03	6.657518E-05
5.158651E+03	9.232474E-03	6.774968E-05
5.168629E+03	9.407592E-03	6.886428E-05
5.178607E+03	9.572082E-03	6.989563E-05
5.188585E+03	9.723960E-03	7.082990E-05
5.198563E+03	9.863733E-03	7.167154E-05
5.208541E+03	9.993689E-03	7.243782E-05
5.218519E+03	1.011729E-02	7.315439E-05
5.228497E+03	1.024022E-02	7.386253E-05
5.238475E+03	1.036868E-02	7.460711E-05
5.248453E+03	1.050616E-02	7.541284E-05
5.258431E+03	1.065206E-02	7.627504E-05
5.268409E+03	1.080221E-02	7.716357E-05
5.278388E+03	1.095101E-02	7.803834E-05
5.288366E+03	1.109214E-02	7.885459E-05
5.298344E+03	1.121894E-02	7.956563E-05
5.308322E+03	1.132658E-02	8.013793E-05
5.318300E+03	1.141291E-02	8.055749E-05
5.328278E+03	1.147861E-02	8.083017E-05
5.338256E+03	1.152561E-02	8.097057E-05
5.348234E+03	1.155656E-02	8.099833E-05
