#wls	flux	fluxerr
1.596488E+03	5.524936E-04	3.438579E-06
1.636400E+03	5.232229E-04	3.256406E-06
1.676312E+03	4.961092E-04	3.087657E-06
1.716224E+03	4.711151E-04	2.932100E-06
1.756136E+03	4.483043E-04	2.790131E-06
1.796049E+03	4.277053E-04	2.661928E-06
1.835961E+03	4.093518E-04	2.547700E-06
1.875873E+03	3.932879E-04	2.447722E-06
1.915785E+03	3.795756E-04	2.362381E-06
1.955697E+03	3.683026E-04	2.292220E-06
1.995610E+03	3.596326E-04	2.238260E-06
2.035522E+03	3.536978E-04	2.201323E-06
2.075434E+03	3.507983E-04	2.183277E-06
2.115346E+03	3.512531E-04	2.186108E-06
2.155258E+03	3.555521E-04	2.212864E-06
2.195171E+03	3.643888E-04	2.267861E-06
2.235083E+03	3.786693E-04	2.356739E-06
2.274995E+03	3.997507E-04	2.487944E-06
2.314907E+03	4.295142E-04	2.673184E-06
2.354819E+03	4.706470E-04	2.929183E-06
2.394732E+03	5.270958E-04	3.280506E-06
2.434644E+03	6.045750E-04	3.762716E-06
2.474556E+03	7.112473E-04	4.426616E-06
2.514468E+03	8.588282E-04	5.345120E-06
2.554380E+03	1.064159E-03	6.623046E-06
2.594293E+03	1.347732E-03	8.387926E-06
2.634205E+03	1.726391E-03	1.074460E-05
2.674117E+03	2.204716E-03	1.372156E-05
2.714029E+03	2.767816E-03	1.722615E-05
2.753941E+03	3.377072E-03	2.101800E-05
2.793854E+03	3.977533E-03	2.475511E-05
2.833766E+03	4.524779E-03	2.816102E-05
2.873678E+03	5.016452E-03	3.122106E-05
2.913590E+03	5.490210E-03	3.416960E-05
2.953502E+03	5.976338E-03	3.719513E-05
2.993414E+03	6.458028E-03	4.019303E-05
3.003393E+03	6.572266E-03	4.090402E-05
3.013371E+03	6.682322E-03	4.158898E-05
3.023349E+03	6.787569E-03	4.224401E-05
3.033327E+03	6.887110E-03	4.286353E-05
3.043305E+03	6.980212E-03	4.344296E-05
3.053283E+03	7.066130E-03	4.397770E-05
3.063261E+03	7.144256E-03	4.446393E-05
3.073239E+03	7.213667E-03	4.489592E-05
3.083217E+03	7.273732E-03	4.526976E-05
3.093195E+03	7.323400E-03	4.557887E-05
3.103173E+03	7.362406E-03	4.582164E-05
3.113151E+03	7.389682E-03	4.599139E-05
3.123129E+03	7.404997E-03	4.608671E-05
3.133107E+03	7.407801E-03	4.610416E-05
3.143085E+03	7.397818E-03	4.604203E-05
3.153063E+03	7.375043E-03	4.590028E-05
3.163041E+03	7.339325E-03	4.567798E-05
3.173019E+03	7.290807E-03	4.537602E-05
3.182997E+03	7.229796E-03	4.499630E-05
3.192975E+03	7.156793E-03	4.454195E-05
3.202954E+03	7.072649E-03	4.401826E-05
3.212932E+03	6.978091E-03	4.342976E-05
3.222910E+03	6.874650E-03	4.278597E-05
3.232888E+03	6.763678E-03	4.209531E-05
3.242866E+03	6.647354E-03	4.137134E-05
3.252844E+03	6.527727E-03	4.062681E-05
3.262822E+03	6.407520E-03	3.987867E-05
3.272800E+03	6.289639E-03	3.914502E-05
3.282778E+03	6.177235E-03	3.844544E-05
3.292756E+03	6.073527E-03	3.779999E-05
3.302734E+03	5.981759E-03	3.722885E-05
