#wls	flux	fluxerr
1.596488E+03	4.125724E-04	1.950187E-06
1.636400E+03	3.894835E-04	1.841046E-06
1.676312E+03	3.680982E-04	1.739958E-06
1.716224E+03	3.484027E-04	1.646858E-06
1.756136E+03	3.304104E-04	1.561809E-06
1.796049E+03	3.141324E-04	1.484864E-06
1.835961E+03	2.995619E-04	1.415989E-06
1.875873E+03	2.867217E-04	1.355294E-06
1.915785E+03	2.756627E-04	1.303018E-06
1.955697E+03	2.664310E-04	1.259380E-06
1.995610E+03	2.590967E-04	1.224710E-06
2.035522E+03	2.537488E-04	1.199430E-06
2.075434E+03	2.505686E-04	1.184397E-06
2.115346E+03	2.497683E-04	1.180613E-06
2.155258E+03	2.516487E-04	1.189500E-06
2.195171E+03	2.566326E-04	1.213057E-06
2.235083E+03	2.653547E-04	1.254284E-06
2.274995E+03	2.786400E-04	1.317080E-06
2.314907E+03	2.976787E-04	1.407071E-06
2.354819E+03	3.242149E-04	1.532501E-06
2.394732E+03	3.606875E-04	1.704898E-06
2.434644E+03	4.106029E-04	1.940836E-06
2.474556E+03	4.788340E-04	2.263349E-06
2.514468E+03	5.722672E-04	2.704986E-06
2.554380E+03	7.000195E-04	3.308841E-06
2.594293E+03	8.723400E-04	4.123359E-06
2.634205E+03	1.096995E-03	5.185247E-06
2.674117E+03	1.374730E-03	6.498034E-06
2.714029E+03	1.695273E-03	8.013161E-06
2.753941E+03	2.036346E-03	9.625324E-06
2.793854E+03	2.368761E-03	1.119657E-05
2.833766E+03	2.669959E-03	1.262024E-05
2.873678E+03	2.935870E-03	1.387713E-05
2.913590E+03	3.178921E-03	1.502596E-05
2.953502E+03	3.409641E-03	1.611650E-05
2.993414E+03	3.620710E-03	1.711416E-05
3.003393E+03	3.668160E-03	1.733843E-05
3.013371E+03	3.712632E-03	1.754864E-05
3.023349E+03	3.753841E-03	1.774342E-05
3.033327E+03	3.791322E-03	1.792058E-05
3.043305E+03	3.824903E-03	1.807931E-05
3.053283E+03	3.854043E-03	1.821704E-05
3.063261E+03	3.878593E-03	1.833308E-05
3.073239E+03	3.898039E-03	1.842499E-05
3.083217E+03	3.912175E-03	1.849180E-05
3.093195E+03	3.920821E-03	1.853266E-05
3.103173E+03	3.923557E-03	1.854559E-05
3.113151E+03	3.920291E-03	1.853015E-05
3.123129E+03	3.910895E-03	1.848574E-05
3.133107E+03	3.895303E-03	1.841203E-05
3.143085E+03	3.873522E-03	1.830908E-05
3.153063E+03	3.845634E-03	1.817726E-05
3.163041E+03	3.811806E-03	1.801736E-05
3.173019E+03	3.772288E-03	1.783056E-05
3.182997E+03	3.727508E-03	1.761890E-05
3.192975E+03	3.677753E-03	1.738372E-05
3.202954E+03	3.623663E-03	1.712805E-05
3.212932E+03	3.565913E-03	1.685507E-05
3.222910E+03	3.505297E-03	1.656856E-05
3.232888E+03	3.442806E-03	1.627317E-05
3.242866E+03	3.379338E-03	1.597318E-05
3.252844E+03	3.316123E-03	1.567438E-05
3.262822E+03	3.254430E-03	1.538276E-05
3.272800E+03	3.195616E-03	1.510477E-05
3.282778E+03	3.141119E-03	1.484717E-05
3.292756E+03	3.092395E-03	1.461687E-05
3.302734E+03	3.050752E-03	1.442003E-05
3.312712E+03	3.017502E-03	1.426286E-05
3.322690E+03	2.993629E-03	1.415002E-05
3.332668E+03	2.980227E-03	1.408667E-05
