#wls	flux	fluxerr
1.596488E+03	4.352324E-05	1.246762E-07
1.636400E+03	4.238588E-05	1.214181E-07
1.676312E+03	4.131475E-05	1.183498E-07
1.716224E+03	4.031253E-05	1.154788E-07
1.756136E+03	3.938178E-05	1.128126E-07
1.796049E+03	3.852497E-05	1.103582E-07
1.835961E+03	3.774447E-05	1.081224E-07
1.875873E+03	3.704263E-05	1.061119E-07
1.915785E+03	3.642376E-05	1.043391E-07
1.955697E+03	3.588632E-05	1.027996E-07
1.995610E+03	3.543669E-05	1.015116E-07
2.035522E+03	3.507566E-05	1.004773E-07
2.075434E+03	3.480619E-05	9.970543E-08
2.115346E+03	3.463160E-05	9.920530E-08
2.155258E+03	3.455564E-05	9.898770E-08
2.195171E+03	3.458255E-05	9.906481E-08
2.235083E+03	3.471731E-05	9.945083E-08
2.274995E+03	3.496563E-05	1.001622E-07
2.314907E+03	3.533423E-05	1.012181E-07
2.354819E+03	3.583268E-05	1.026459E-07
2.394732E+03	3.646689E-05	1.044627E-07
2.434644E+03	3.724952E-05	1.067046E-07
2.474556E+03	3.819353E-05	1.094088E-07
2.514468E+03	3.931432E-05	1.126194E-07
2.554380E+03	4.063006E-05	1.163884E-07
2.594293E+03	4.216239E-05	1.207779E-07
2.634205E+03	4.393504E-05	1.258558E-07
2.674117E+03	4.598211E-05	1.317199E-07
2.714029E+03	4.833573E-05	1.384620E-07
2.753941E+03	5.103819E-05	1.462034E-07
2.793854E+03	5.414164E-05	1.550936E-07
2.833766E+03	5.770517E-05	1.653016E-07
2.873678E+03	6.179564E-05	1.770191E-07
2.913590E+03	6.649363E-05	1.904769E-07
2.953502E+03	7.189272E-05	2.059431E-07
2.993414E+03	7.810389E-05	2.237356E-07
3.003393E+03	7.979864E-05	2.285903E-07
3.013371E+03	8.155024E-05	2.336079E-07
3.023349E+03	8.336704E-05	2.388123E-07
3.033327E+03	8.524814E-05	2.442009E-07
3.043305E+03	8.719588E-05	2.497804E-07
3.053283E+03	8.921245E-05	2.555570E-07
3.063261E+03	9.130379E-05	2.615478E-07
3.073239E+03	9.346544E-05	2.677401E-07
3.083217E+03	9.570700E-05	2.741612E-07
3.093195E+03	9.802384E-05	2.807980E-07
3.103173E+03	1.004260E-04	2.876792E-07
3.113151E+03	1.029124E-04	2.948016E-07
3.123129E+03	1.054858E-04	3.021734E-07
3.133107E+03	1.081491E-04	3.098027E-07
3.143085E+03	1.109051E-04	3.176975E-07
3.153063E+03	1.137610E-04	3.258786E-07
3.163041E+03	1.167113E-04	3.343299E-07
3.173019E+03	1.197675E-04	3.430846E-07
3.182997E+03	1.229239E-04	3.521266E-07
3.192975E+03	1.261926E-04	3.614899E-07
3.202954E+03	1.295721E-04	3.711708E-07
3.212932E+03	1.330655E-04	3.811781E-07
3.222910E+03	1.366760E-04	3.915205E-07
3.232888E+03	1.404065E-04	4.022069E-07
3.242866E+03	1.442602E-04	4.132463E-07
3.252844E+03	1.482456E-04	4.246627E-07
3.262822E+03	1.523551E-04	4.364347E-07
3.272800E+03	1.566025E-04	4.486018E-07
3.282778E+03	1.609797E-04	4.611408E-07
3.292756E+03	1.655011E-04	4.740925E-07
3.302734E+03	1.701637E-04	4.874491E-07
3.312712E+03	1.749706E-04	5.012188E-07
3.322690E+03	1.799242E-04	5.154091E-07
3.332668E+03	1.850275E-04	5.300276E-07
3.342646E+03	1.902826E-04	5.450815E-07
3.352624E+03	1.956923E-04	5.605780E-07
