#wls	flux	fluxerr
1.596488E+03	6.611054E-05	6.452867E-07
1.636400E+03	6.176772E-05	6.021732E-07
1.676312E+03	5.772981E-05	5.621123E-07
1.716224E+03	5.398598E-05	5.249909E-07
1.756136E+03	5.053818E-05	4.908205E-07
1.796049E+03	4.737892E-05	4.595202E-07
1.835961E+03	4.451091E-05	4.311078E-07
1.875873E+03	4.191921E-05	4.054299E-07
1.915785E+03	3.960586E-05	3.824970E-07
1.955697E+03	3.756099E-05	3.622047E-07
1.995610E+03	3.578714E-05	3.445675E-07
2.035522E+03	3.427748E-05	3.295095E-07
2.075434E+03	3.303513E-05	3.170502E-07
2.115346E+03	3.206322E-05	3.072079E-07
2.155258E+03	3.136613E-05	3.000128E-07
2.195171E+03	3.095673E-05	2.955745E-07
2.235083E+03	3.085042E-05	2.940256E-07
2.274995E+03	3.106596E-05	2.955287E-07
2.314907E+03	3.163378E-05	3.003550E-07
2.354819E+03	3.258546E-05	3.087836E-07
2.394732E+03	3.395832E-05	3.211442E-07
2.434644E+03	3.578779E-05	3.377450E-07
2.474556E+03	3.810777E-05	3.588754E-07
2.514468E+03	4.093470E-05	3.846567E-07
2.554380E+03	4.425676E-05	4.149422E-07
2.594293E+03	4.801635E-05	4.491566E-07
2.634205E+03	5.210943E-05	4.862945E-07
2.674117E+03	5.636516E-05	5.247364E-07
2.714029E+03	6.057080E-05	5.624887E-07
2.753941E+03	6.448547E-05	5.973162E-07
2.793854E+03	6.789497E-05	6.272537E-07
2.833766E+03	7.063156E-05	6.507863E-07
2.873678E+03	7.260990E-05	6.671744E-07
2.913590E+03	7.382266E-05	6.764048E-07
2.953502E+03	7.435735E-05	6.793336E-07
2.993414E+03	7.435289E-05	6.772786E-07
3.003393E+03	7.429237E-05	6.762173E-07
3.013371E+03	7.421283E-05	6.749809E-07
3.023349E+03	7.412204E-05	6.736407E-07
3.033327E+03	7.402040E-05	6.722004E-07
3.043305E+03	7.391619E-05	6.707354E-07
3.053283E+03	7.381042E-05	6.692549E-07
3.063261E+03	7.371564E-05	6.678727E-07
3.073239E+03	7.362980E-05	6.665698E-07
3.083217E+03	7.355867E-05	6.653986E-07
3.093195E+03	7.351576E-05	6.644805E-07
3.103173E+03	7.350028E-05	6.638079E-07
3.113151E+03	7.352287E-05	6.634763E-07
3.123129E+03	7.359102E-05	6.635522E-07
3.133107E+03	7.371270E-05	6.641066E-07
3.143085E+03	7.389650E-05	6.652155E-07
3.153063E+03	7.415166E-05	6.669607E-07
3.163041E+03	7.448812E-05	6.694297E-07
3.173019E+03	7.491659E-05	6.727171E-07
3.182997E+03	7.544873E-05	6.769250E-07
3.192975E+03	7.609712E-05	6.821641E-07
3.202954E+03	7.687551E-05	6.885546E-07
3.212932E+03	7.780246E-05	6.962597E-07
3.222910E+03	7.889083E-05	7.053906E-07
3.232888E+03	8.016231E-05	7.161373E-07
3.242866E+03	8.162938E-05	7.286070E-07
3.252844E+03	8.332136E-05	7.430561E-07
3.262822E+03	8.526261E-05	7.596962E-07
3.272800E+03	8.747624E-05	7.787271E-07
3.282778E+03	8.999208E-05	8.004072E-07
3.292756E+03	9.285148E-05	8.250963E-07
3.302734E+03	9.607917E-05	8.530056E-07
3.312712E+03	9.972909E-05	8.846041E-07
3.322690E+03	1.038387E-04	9.202128E-07
3.332668E+03	1.084635E-04	9.603127E-07
3.342646E+03	1.136606E-04	1.005394E-06
3.352624E+03	1.194932E-04	1.056001E-06
3.362602E+03	1.260261E-04	1.112690E-06
3.372580E+03	1.333468E-04	1.176215E-06
3.382558E+03	1.415351E-04	1.247256E-06
3.392536E+03	1.506832E-04	1.326606E-06
3.402514E+03	1.608852E-04	1.415063E-06
3.412493E+03	1.722686E-04	1.513723E-06
3.422471E+03	1.849289E-04	1.623390E-06
3.432449E+03	1.989940E-04	1.745153E-06
3.442427E+03	2.145986E-04	1.880155E-06
3.452405E+03	2.318741E-04	2.029501E-06
3.462383E+03	2.509423E-04	2.194215E-06
3.472361E+03	2.719309E-04	2.375359E-06
3.482339E+03	2.949727E-04	2.574041E-06
3.492317E+03	3.201809E-04	2.791190E-06
3.502295E+03	3.476406E-04	3.027488E-06
3.512273E+03	3.774419E-04	3.283654E-06
3.522251E+03	4.096393E-04	3.560095E-06
3.532229E+03	4.442417E-04	3.856822E-06
3.542207E+03	4.812749E-04	4.173987E-06
3.552185E+03	5.206646E-04	4.510877E-06
3.562163E+03	5.623735E-04	4.867100E-06
3.572141E+03	6.062566E-04	5.241333E-06
3.582119E+03	6.522221E-04	5.632718E-06
3.592097E+03	7.000943E-04	6.039675E-06
3.602075E+03	7.497040E-04	6.460689E-06
3.612053E+03	8.008782E-04	6.894216E-06
3.622032E+03	8.534794E-04	7.339020E-06
3.632010E+03	9.073314E-04	7.793544E-06
3.641988E+03	9.623438E-04	8.256968E-06
3.651966E+03	1.018403E-03	8.728280E-06
3.661944E+03	1.075503E-03	9.207396E-06
3.671922E+03	1.133626E-03	9.694117E-06
3.681900E+03	1.192879E-03	1.018932E-05
3.691878E+03	1.253356E-03	1.069378E-05
3.701856E+03	1.315291E-03	1.120944E-05
3.711834E+03	1.378940E-03	1.173842E-05
3.721812E+03	1.444616E-03	1.228334E-05
3.731790E+03	1.512633E-03	1.284679E-05
3.741768E+03	1.583439E-03	1.343249E-05
3.751746E+03	1.657467E-03	1.404402E-05
3.761724E+03	1.735167E-03	1.468508E-05
3.771702E+03	1.816988E-03	1.535936E-05
3.781680E+03	1.903358E-03	1.607032E-05
3.791658E+03	1.994600E-03	1.682055E-05
3.801636E+03	2.091125E-03	1.761334E-05
3.811614E+03	2.193008E-03	1.844917E-05
3.821592E+03	2.300067E-03	1.932631E-05
3.831571E+03	2.412049E-03	2.024247E-05
3.841549E+03	2.528152E-03	2.119078E-05
3.851527E+03	2.647533E-03	2.216402E-05
3.861505E+03	2.768774E-03	2.315022E-05
3.871483E+03	2.890528E-03	2.413808E-05
3.881461E+03	3.011021E-03	2.511275E-05
3.891439E+03	3.128760E-03	2.606181E-05
3.901417E+03	3.242002E-03	2.697087E-05
3.911395E+03	3.349495E-03	2.782962E-05
3.921373E+03	3.449854E-03	2.862675E-05
3.931351E+03	3.542247E-03	2.935558E-05
3.941329E+03	3.625684E-03	3.000818E-05
3.951307E+03	3.699578E-03	3.057994E-05
3.961285E+03	3.763334E-03	3.106627E-05
3.971263E+03	3.816433E-03	3.146321E-05
3.981241E+03	3.858467E-03	3.176773E-05
3.991219E+03	3.889187E-03	3.197816E-05
4.001197E+03	3.908488E-03	3.209400E-05
4.011175E+03	3.916760E-03	3.211880E-05
4.021153E+03	3.914563E-03	3.205754E-05
4.031132E+03	3.903078E-03	3.192021E-05
4.041110E+03	3.883355E-03	3.171570E-05
4.051088E+03	3.857189E-03	3.145892E-05
4.061066E+03	3.825932E-03	3.116112E-05
4.071044E+03	3.791414E-03	3.083734E-05
4.081022E+03	3.754805E-03	3.049721E-05
4.091000E+03	3.717368E-03	3.015105E-05
4.100978E+03	3.680127E-03	2.980717E-05
4.110956E+03	3.643738E-03	2.947090E-05
4.120934E+03	3.608780E-03	2.914687E-05
4.130912E+03	3.575701E-03	2.883866E-05
4.140890E+03	3.545197E-03	2.855181E-05
4.150868E+03	3.517712E-03	2.828982E-05
4.160846E+03	3.493979E-03	2.805846E-05
4.170824E+03	3.474641E-03	2.786276E-05
4.180802E+03	3.460455E-03	2.770864E-05
4.190780E+03	3.451930E-03	2.759998E-05
4.200758E+03	3.449451E-03	2.753967E-05
4.210736E+03	3.453166E-03	2.752867E-05
4.220714E+03	3.463015E-03	2.756629E-05
4.230692E+03	3.478660E-03	2.764962E-05
4.240671E+03	3.499708E-03	2.777533E-05
4.250649E+03	3.525755E-03	2.794004E-05
4.260627E+03	3.556590E-03	2.814188E-05
4.270605E+03	3.592442E-03	2.838251E-05
4.280583E+03	3.633714E-03	2.866491E-05
4.290561E+03	3.681331E-03	2.899617E-05
4.300539E+03	3.736330E-03	2.938421E-05
4.310517E+03	3.799682E-03	2.983639E-05
4.320495E+03	3.871806E-03	3.035567E-05
4.330473E+03	3.952577E-03	3.094076E-05
4.340451E+03	4.040687E-03	3.158112E-05
4.350429E+03	4.133471E-03	3.225567E-05
4.360407E+03	4.227308E-03	3.293601E-05
4.370385E+03	4.318412E-03	3.359266E-05
4.380363E+03	4.404383E-03	3.420706E-05
4.390341E+03	4.486053E-03	3.478586E-05
4.400319E+03	4.567801E-03	3.536310E-05
4.410297E+03	4.656039E-03	3.598834E-05
4.420275E+03	4.756815E-03	3.670800E-05
4.430253E+03	4.875153E-03	3.756033E-05
4.440231E+03	5.014326E-03	3.856981E-05
4.450210E+03	5.175149E-03	3.974193E-05
4.460188E+03	5.356646E-03	4.106837E-05
4.470166E+03	5.555594E-03	4.252368E-05
4.480144E+03	5.767184E-03	4.407043E-05
4.490122E+03	5.985089E-03	4.565985E-05
4.500100E+03	6.202550E-03	4.724022E-05
4.510078E+03	6.413097E-03	4.876236E-05
4.520056E+03	6.610795E-03	5.018144E-05
4.530034E+03	6.790362E-03	5.145793E-05
4.540012E+03	6.947272E-03	5.255826E-05
4.549990E+03	7.077894E-03	5.345588E-05
4.559968E+03	7.179175E-03	5.412877E-05
4.569946E+03	7.248024E-03	5.455479E-05
4.579924E+03	7.282261E-03	5.471880E-05
4.589902E+03	7.280244E-03	5.460983E-05
4.599880E+03	7.241825E-03	5.422817E-05
4.609858E+03	7.168540E-03	5.358672E-05
4.619836E+03	7.063654E-03	5.271121E-05
4.629814E+03	6.933011E-03	5.164640E-05
4.639792E+03	6.783674E-03	5.044584E-05
4.649771E+03	6.623346E-03	4.916744E-05
4.659749E+03	6.459470E-03	4.786681E-05
4.669727E+03	6.299020E-03	4.659568E-05
4.679705E+03	6.148105E-03	4.539903E-05
