#wls	flux	fluxerr
1.596488E+03	4.290653E-05	1.382656E-06
1.636400E+03	4.181825E-05	1.345782E-06
1.676312E+03	4.079512E-05	1.311047E-06
1.716224E+03	3.983729E-05	1.278448E-06
1.756136E+03	3.894734E-05	1.248063E-06
1.796049E+03	3.812990E-05	1.220032E-06
1.835961E+03	3.738718E-05	1.194418E-06
1.875873E+03	3.671734E-05	1.171152E-06
1.915785E+03	3.612887E-05	1.150494E-06
1.955697E+03	3.561816E-05	1.132320E-06
1.995610E+03	3.519170E-05	1.116824E-06
2.035522E+03	3.485212E-05	1.104075E-06
2.075434E+03	3.460055E-05	1.094095E-06
2.115346E+03	3.444035E-05	1.086975E-06
2.155258E+03	3.437705E-05	1.082872E-06
2.195171E+03	3.441316E-05	1.081846E-06
2.235083E+03	3.455367E-05	1.084033E-06
2.274995E+03	3.480601E-05	1.089646E-06
2.314907E+03	3.517516E-05	1.098813E-06
2.354819E+03	3.566896E-05	1.111752E-06
2.394732E+03	3.629657E-05	1.128719E-06
2.434644E+03	3.707055E-05	1.150070E-06
2.474556E+03	3.800186E-05	1.176105E-06
2.514468E+03	3.910549E-05	1.207246E-06
2.554380E+03	4.039908E-05	1.243988E-06
2.594293E+03	4.190340E-05	1.286915E-06
2.634205E+03	4.364296E-05	1.336715E-06
2.674117E+03	4.564659E-05	1.394199E-06
2.714029E+03	4.794819E-05	1.460317E-06
2.753941E+03	5.058755E-05	1.536183E-06
2.793854E+03	5.360894E-05	1.623030E-06
2.833766E+03	5.707120E-05	1.722504E-06
2.873678E+03	6.103275E-05	1.836216E-06
2.913590E+03	6.556620E-05	1.966169E-06
2.953502E+03	7.076069E-05	2.114826E-06
2.993414E+03	7.670309E-05	2.284537E-06
3.003393E+03	7.832015E-05	2.330657E-06
3.013371E+03	7.999244E-05	2.378322E-06
3.023349E+03	8.172177E-05	2.427581E-06
3.033327E+03	8.350670E-05	2.478387E-06
3.043305E+03	8.535578E-05	2.530988E-06
3.053283E+03	8.727119E-05	2.585442E-06
3.063261E+03	8.924806E-05	2.641598E-06
3.073239E+03	9.129186E-05	2.699613E-06
3.083217E+03	9.340464E-05	2.759540E-06
3.093195E+03	9.559238E-05	2.821550E-06
3.103173E+03	9.784981E-05	2.885480E-06
3.113151E+03	1.001868E-04	2.951613E-06
3.123129E+03	1.025977E-04	3.019776E-06
3.133107E+03	1.050928E-04	3.090265E-06
3.143085E+03	1.076706E-04	3.163024E-06
3.153063E+03	1.103332E-04	3.238112E-06
3.163041E+03	1.130832E-04	3.315590E-06
3.173019E+03	1.159227E-04	3.395516E-06
3.182997E+03	1.188543E-04	3.477956E-06
3.192975E+03	1.218802E-04	3.562963E-06
3.202954E+03	1.250028E-04	3.650602E-06
3.212932E+03	1.282247E-04	3.740930E-06
3.222910E+03	1.315529E-04	3.834150E-06
3.232888E+03	1.349801E-04	3.930029E-06
3.242866E+03	1.385131E-04	4.028766E-06
3.252844E+03	1.421601E-04	4.130576E-06
3.262822E+03	1.459121E-04	4.235196E-06
3.272800E+03	1.497825E-04	4.342994E-06
3.282778E+03	1.537678E-04	4.453864E-06
3.292756E+03	1.578643E-04	4.567679E-06
3.302734E+03	1.620855E-04	4.684823E-06
3.312712E+03	1.664274E-04	4.805164E-06
3.322690E+03	1.708919E-04	4.928744E-06
3.332668E+03	1.754806E-04	5.055595E-06
3.342646E+03	1.801884E-04	5.185555E-06
3.352624E+03	1.850298E-04	5.319029E-06
3.362602E+03	1.899995E-04	5.455851E-06
3.372580E+03	1.951061E-04	5.596247E-06
3.382558E+03	2.003362E-04	5.739823E-06
3.392536E+03	2.056977E-04	5.886791E-06
3.402514E+03	2.111914E-04	6.037155E-06
3.412493E+03	2.168179E-04	6.190917E-06
3.422471E+03	2.225775E-04	6.348069E-06
3.432449E+03	2.284790E-04	6.508847E-06
3.442427E+03	2.345060E-04	6.672766E-06
3.452405E+03	2.406668E-04	6.840046E-06
3.462383E+03	2.469700E-04	7.010919E-06
3.472361E+03	2.533979E-04	7.184861E-06
3.482339E+03	2.599592E-04	7.362100E-06
3.492317E+03	2.666627E-04	7.542875E-06
3.502295E+03	2.734894E-04	7.726626E-06
3.512273E+03	2.804582E-04	7.913873E-06
3.522251E+03	2.875491E-04	8.104030E-06
3.532229E+03	2.947715E-04	8.297350E-06
3.542207E+03	3.021358E-04	8.494105E-06
3.552185E+03	3.096212E-04	8.693691E-06
3.562163E+03	3.172494E-04	8.896703E-06
3.572141E+03	3.249989E-04	9.102517E-06
3.582119E+03	3.328932E-04	9.311777E-06
3.592097E+03	3.409109E-04	9.523861E-06
3.602075E+03	3.490775E-04	9.739463E-06
3.612053E+03	3.573841E-04	9.958320E-06
3.622032E+03	3.658219E-04	1.018016E-05
3.632010E+03	3.744206E-04	1.040580E-05
3.641988E+03	3.831604E-04	1.063466E-05
3.651966E+03	3.920749E-04	1.086765E-05
3.661944E+03	4.011459E-04	1.110424E-05
