#wls	flux	fluxerr
1.596488E+03	6.114269E-04	3.517074E-06
1.636400E+03	5.800769E-04	3.336742E-06
1.676312E+03	5.510048E-04	3.169512E-06
1.716224E+03	5.242186E-04	3.015431E-06
1.756136E+03	4.997929E-04	2.874929E-06
1.796049E+03	4.777675E-04	2.748233E-06
1.835961E+03	4.581636E-04	2.635467E-06
1.875873E+03	4.410958E-04	2.537289E-06
1.915785E+03	4.266189E-04	2.454014E-06
1.955697E+03	4.148460E-04	2.386293E-06
1.995610E+03	4.059753E-04	2.335267E-06
2.035522E+03	4.001988E-04	2.302039E-06
2.075434E+03	3.978524E-04	2.288542E-06
2.115346E+03	3.993265E-04	2.297022E-06
2.155258E+03	4.052454E-04	2.331068E-06
2.195171E+03	4.163804E-04	2.395120E-06
2.235083E+03	4.338926E-04	2.495854E-06
2.274995E+03	4.593457E-04	2.642266E-06
2.314907E+03	4.949919E-04	2.847312E-06
2.354819E+03	5.441256E-04	3.129940E-06
2.394732E+03	6.115152E-04	3.517582E-06
2.434644E+03	7.041462E-04	4.050417E-06
2.474556E+03	8.320899E-04	4.786380E-06
2.514468E+03	1.009960E-03	5.809533E-06
2.554380E+03	1.259765E-03	7.246471E-06
2.594293E+03	1.609522E-03	9.258355E-06
2.634205E+03	2.083023E-03	1.198204E-05
2.674117E+03	2.688072E-03	1.546243E-05
2.714029E+03	3.408242E-03	1.960502E-05
2.753941E+03	4.195631E-03	2.413427E-05
2.793854E+03	4.976031E-03	2.862332E-05
2.833766E+03	5.688814E-03	3.272341E-05
2.873678E+03	6.334054E-03	3.643499E-05
2.913590E+03	6.974490E-03	4.011893E-05
2.953502E+03	7.661944E-03	4.407333E-05
2.993414E+03	8.369677E-03	4.814438E-05
3.003393E+03	8.541311E-03	4.913166E-05
3.013371E+03	8.708560E-03	5.009371E-05
3.023349E+03	8.870247E-03	5.102377E-05
3.033327E+03	9.025431E-03	5.191643E-05
3.043305E+03	9.173360E-03	5.276735E-05
3.053283E+03	9.313064E-03	5.357096E-05
3.063261E+03	9.443490E-03	5.432120E-05
3.073239E+03	9.563316E-03	5.501047E-05
3.083217E+03	9.671335E-03	5.563182E-05
3.093195E+03	9.766511E-03	5.617930E-05
3.103173E+03	9.847688E-03	5.664625E-05
3.113151E+03	9.913630E-03	5.702556E-05
3.123129E+03	9.963611E-03	5.731306E-05
3.133107E+03	9.996715E-03	5.750349E-05
3.143085E+03	1.001238E-02	5.759361E-05
3.153063E+03	1.001040E-02	5.758218E-05
3.163041E+03	9.990303E-03	5.746660E-05
3.173019E+03	9.952019E-03	5.724638E-05
3.182997E+03	9.895780E-03	5.692288E-05
3.192975E+03	9.821726E-03	5.649691E-05
3.202954E+03	9.730442E-03	5.597182E-05
3.212932E+03	9.622740E-03	5.535229E-05
3.222910E+03	9.500314E-03	5.464807E-05
3.232888E+03	9.364903E-03	5.386915E-05
3.242866E+03	9.218962E-03	5.302966E-05
3.252844E+03	9.065396E-03	5.214631E-05
3.262822E+03	8.907978E-03	5.124081E-05
3.272800E+03	8.750714E-03	5.033619E-05
3.282778E+03	8.598275E-03	4.945932E-05
3.292756E+03	8.455339E-03	4.863712E-05
3.302734E+03	8.326164E-03	4.789408E-05
3.312712E+03	8.215093E-03	4.725517E-05
3.322690E+03	8.125642E-03	4.674062E-05
3.332668E+03	8.060890E-03	4.636816E-05
3.342646E+03	8.023818E-03	4.615491E-05
3.352624E+03	8.016615E-03	4.611347E-05
3.362602E+03	8.041485E-03	4.625653E-05
3.372580E+03	8.100615E-03	4.659666E-05
3.382558E+03	8.195999E-03	4.714533E-05
3.392536E+03	8.330016E-03	4.791624E-05
3.402514E+03	8.504922E-03	4.892233E-05
3.412493E+03	8.723604E-03	5.018024E-05
3.422471E+03	8.988965E-03	5.170666E-05
3.432449E+03	9.304265E-03	5.352034E-05
3.442427E+03	9.672753E-03	5.563997E-05
3.452405E+03	1.009727E-02	5.808188E-05
3.462383E+03	1.058043E-02	6.086117E-05
3.472361E+03	1.112393E-02	6.398748E-05
3.482339E+03	1.172800E-02	6.746223E-05
3.492317E+03	1.239103E-02	7.127618E-05
3.502295E+03	1.310876E-02	7.540471E-05
3.512273E+03	1.387417E-02	7.980755E-05
3.522251E+03	1.467669E-02	8.442380E-05
3.532229E+03	1.550318E-02	8.917800E-05
3.542207E+03	1.633847E-02	9.398277E-05
3.552185E+03	1.716680E-02	9.874754E-05
3.562163E+03	1.797223E-02	1.033805E-04
3.572141E+03	1.873869E-02	1.077894E-04
3.582119E+03	1.945010E-02	1.118816E-04
3.592097E+03	2.009285E-02	1.155789E-04
3.602075E+03	2.066325E-02	1.188599E-04
3.612053E+03	2.116367E-02	1.217384E-04
3.622032E+03	2.159816E-02	1.242378E-04
3.632010E+03	2.196918E-02	1.263719E-04
3.641988E+03	2.227680E-02	1.281415E-04
3.651966E+03	2.251887E-02	1.295339E-04
3.661944E+03	2.269105E-02	1.305243E-04
3.671922E+03	2.278774E-02	1.310805E-04
3.681900E+03	2.280349E-02	1.311711E-04
3.691878E+03	2.273909E-02	1.308007E-04
3.701856E+03	2.260393E-02	1.300232E-04
3.711834E+03	2.168387E-02	1.247307E-04
3.713331E+03	2.167471E-02	1.246781E-04
3.714827E+03	2.164568E-02	1.245111E-04
3.716324E+03	2.162726E-02	1.244051E-04
3.717821E+03	2.159691E-02	1.242306E-04
3.719318E+03	2.155862E-02	1.240103E-04
3.720814E+03	2.152298E-02	1.238053E-04
3.722311E+03	2.149395E-02	1.236383E-04
3.723808E+03	2.146757E-02	1.234866E-04
3.725304E+03	2.142398E-02	1.232358E-04
3.726801E+03	2.137510E-02	1.229547E-04
3.728298E+03	2.133946E-02	1.227496E-04
3.729794E+03	2.131572E-02	1.226131E-04
3.731291E+03	2.129992E-02	1.225222E-04
3.732788E+03	2.127486E-02	1.223780E-04
3.734285E+03	2.124715E-02	1.222186E-04
3.735781E+03	2.122737E-02	1.221049E-04
3.737278E+03	2.121420E-02	1.220291E-04
3.738775E+03	2.120765E-02	1.219915E-04
3.740271E+03	2.120241E-02	1.219613E-04
3.741768E+03	2.118395E-02	1.218551E-04
3.743265E+03	2.116284E-02	1.217337E-04
3.744762E+03	2.113511E-02	1.215742E-04
3.746258E+03	2.110871E-02	1.214223E-04
3.747755E+03	2.108627E-02	1.212932E-04
3.749252E+03	2.106119E-02	1.211489E-04
3.750748E+03	2.104007E-02	1.210275E-04
3.752245E+03	2.103745E-02	1.210124E-04
3.753742E+03	2.102426E-02	1.209365E-04
3.755238E+03	2.100314E-02	1.208150E-04
3.756735E+03	2.096879E-02	1.206175E-04
3.758232E+03	2.093841E-02	1.204427E-04
3.759729E+03	2.091596E-02	1.203135E-04
3.761225E+03	2.093051E-02	1.203973E-04
3.762722E+03	2.095562E-02	1.205417E-04
3.764219E+03	2.095167E-02	1.205190E-04
3.765715E+03	2.095034E-02	1.205113E-04
3.767212E+03	2.095826E-02	1.205569E-04
3.768709E+03	2.098600E-02	1.207164E-04
3.770206E+03	2.100580E-02	1.208303E-04
3.771702E+03	2.103088E-02	1.209746E-04
3.773199E+03	2.105066E-02	1.210884E-04
3.774696E+03	2.107176E-02	1.212098E-04
3.776192E+03	2.111663E-02	1.214679E-04
3.777689E+03	2.116016E-02	1.217183E-04
3.779186E+03	2.119313E-02	1.219079E-04
3.780682E+03	2.122212E-02	1.220747E-04
3.782179E+03	2.125507E-02	1.222642E-04
3.783676E+03	2.129988E-02	1.225220E-04
3.785173E+03	2.136053E-02	1.228709E-04
3.786669E+03	2.139741E-02	1.230830E-04
3.788166E+03	2.142108E-02	1.232191E-04
3.789663E+03	2.146454E-02	1.234691E-04
3.791159E+03	2.152910E-02	1.238405E-04
3.792656E+03	2.154615E-02	1.239386E-04
3.794153E+03	2.159486E-02	1.242188E-04
3.795650E+03	2.165808E-02	1.245824E-04
3.797146E+03	2.168698E-02	1.247486E-04
3.798643E+03	2.168287E-02	1.247250E-04
3.800140E+03	2.170648E-02	1.248608E-04
3.801636E+03	2.174591E-02	1.250876E-04
3.803133E+03	2.180248E-02	1.254130E-04
3.804630E+03	2.186167E-02	1.257535E-04
3.806127E+03	2.190107E-02	1.259801E-04
3.807623E+03	2.194837E-02	1.262522E-04
3.809120E+03	2.202467E-02	1.266912E-04
3.810617E+03	2.212602E-02	1.272741E-04
