#wls	flux	fluxerr
1.596488E+03	4.279511E-05	1.252301E-06
1.636400E+03	4.155430E-05	1.214250E-06
1.676312E+03	4.038945E-05	1.178472E-06
1.716224E+03	3.929815E-05	1.144890E-06
1.756136E+03	3.828529E-05	1.113639E-06
1.796049E+03	3.735102E-05	1.084716E-06
1.835961E+03	3.650187E-05	1.058301E-06
1.875873E+03	3.573778E-05	1.034383E-06
1.915785E+03	3.506089E-05	1.013012E-06
1.955697E+03	3.447338E-05	9.942408E-07
1.995610E+03	3.397936E-05	9.781739E-07
2.035522E+03	3.357936E-05	9.648133E-07
2.075434E+03	3.327781E-05	9.542704E-07
2.115346E+03	3.307592E-05	9.465643E-07
2.155258E+03	3.297875E-05	9.418216E-07
2.195171E+03	3.299016E-05	9.401328E-07
2.235083E+03	3.311307E-05	9.415601E-07
2.274995E+03	3.335439E-05	9.462765E-07
2.314907E+03	3.372037E-05	9.544344E-07
2.354819E+03	3.422003E-05	9.662602E-07
2.394732E+03	3.485915E-05	9.818858E-07
2.434644E+03	3.564992E-05	1.001620E-06
2.474556E+03	3.660511E-05	1.025784E-06
2.514468E+03	3.774175E-05	1.054809E-06
2.554380E+03	3.907525E-05	1.089077E-06
2.594293E+03	4.063139E-05	1.129251E-06
2.634205E+03	4.243591E-05	1.175980E-06
2.674117E+03	4.452200E-05	1.230110E-06
2.714029E+03	4.692998E-05	1.292666E-06
2.753941E+03	4.970882E-05	1.364895E-06
2.793854E+03	5.291803E-05	1.448310E-06
2.833766E+03	5.663187E-05	1.544801E-06
2.873678E+03	6.093374E-05	1.656469E-06
2.913590E+03	6.593134E-05	1.786038E-06
2.953502E+03	7.175220E-05	1.936716E-06
2.993414E+03	7.854946E-05	2.112337E-06
3.003393E+03	8.041975E-05	2.160594E-06
3.013371E+03	8.236984E-05	2.210887E-06
3.023349E+03	8.439467E-05	2.263072E-06
3.033327E+03	8.650337E-05	2.317388E-06
3.043305E+03	8.869660E-05	2.373844E-06
3.053283E+03	9.098117E-05	2.432615E-06
3.063261E+03	9.335792E-05	2.493716E-06
3.073239E+03	9.583400E-05	2.557328E-06
3.083217E+03	9.841067E-05	2.623477E-06
3.093195E+03	1.010921E-04	2.692264E-06
3.103173E+03	1.038863E-04	2.763893E-06
3.113151E+03	1.067946E-04	2.838387E-06
3.123129E+03	1.098256E-04	2.915965E-06
3.133107E+03	1.129805E-04	2.996652E-06
3.143085E+03	1.162649E-04	3.080578E-06
3.153063E+03	1.196879E-04	3.167973E-06
3.163041E+03	1.232514E-04	3.258876E-06
3.173019E+03	1.269611E-04	3.353422E-06
3.182997E+03	1.308270E-04	3.451866E-06
3.192975E+03	1.348515E-04	3.554249E-06
3.202954E+03	1.390450E-04	3.660834E-06
3.212932E+03	1.434099E-04	3.771668E-06
3.222910E+03	1.479529E-04	3.886909E-06
3.232888E+03	1.526855E-04	4.006840E-06
3.242866E+03	1.576101E-04	4.131508E-06
3.252844E+03	1.627338E-04	4.261078E-06
3.262822E+03	1.680691E-04	4.395858E-06
3.272800E+03	1.736186E-04	4.535891E-06
3.282778E+03	1.793950E-04	4.681493E-06
3.292756E+03	1.854010E-04	4.832706E-06
3.302734E+03	1.916442E-04	4.989708E-06
3.312712E+03	1.981323E-04	5.152676E-06
3.322690E+03	2.048796E-04	5.321951E-06
3.332668E+03	2.118880E-04	5.497557E-06
3.342646E+03	2.191719E-04	5.679844E-06
3.352624E+03	2.267265E-04	5.868654E-06
3.362602E+03	2.345729E-04	6.064507E-06
3.372580E+03	2.427197E-04	6.267592E-06
3.382558E+03	2.511679E-04	6.477904E-06
3.392536E+03	2.599252E-04	6.695608E-06
3.402514E+03	2.689992E-04	6.920868E-06
3.412493E+03	2.784055E-04	7.154047E-06
3.422471E+03	2.881438E-04	7.395102E-06
