#wls	flux	fluxerr
1.596488E+03	3.468436E-05	9.857266E-07
1.636400E+03	3.351022E-05	9.508180E-07
1.676312E+03	3.240463E-05	9.179171E-07
1.716224E+03	3.137652E-05	8.872704E-07
1.756136E+03	3.042237E-05	8.587703E-07
1.796049E+03	2.954579E-05	8.325101E-07
1.835961E+03	2.874793E-05	8.085129E-07
1.875873E+03	2.803184E-05	7.868546E-07
1.915785E+03	2.740029E-05	7.676019E-07
1.955697E+03	2.685068E-05	7.506693E-07
1.995610E+03	2.638777E-05	7.361776E-07
2.035522E+03	2.601439E-05	7.241912E-07
2.075434E+03	2.572876E-05	7.146456E-07
2.115346E+03	2.553736E-05	7.077046E-07
2.155258E+03	2.543914E-05	7.033210E-07
2.195171E+03	2.543958E-05	7.016273E-07
2.235083E+03	2.554155E-05	7.026817E-07
2.274995E+03	2.574998E-05	7.065967E-07
2.314907E+03	2.606765E-05	7.134244E-07
2.354819E+03	2.650105E-05	7.233147E-07
2.394732E+03	2.705631E-05	7.364056E-07
2.434644E+03	2.774357E-05	7.529398E-07
2.474556E+03	2.857056E-05	7.730903E-07
2.514468E+03	2.954984E-05	7.971563E-07
2.554380E+03	3.069528E-05	8.254661E-07
2.594293E+03	3.202418E-05	8.584327E-07
2.634205E+03	3.356113E-05	8.966556E-07
2.674117E+03	3.533212E-05	9.407601E-07
2.714029E+03	3.737480E-05	9.916684E-07
2.753941E+03	3.972997E-05	1.050368E-06
2.793854E+03	4.245624E-05	1.118294E-06
2.833766E+03	4.562570E-05	1.197211E-06
2.873678E+03	4.932566E-05	1.289241E-06
2.913590E+03	5.366838E-05	1.397115E-06
2.953502E+03	5.879962E-05	1.524377E-06
2.993414E+03	6.489861E-05	1.675357E-06
3.003393E+03	6.659975E-05	1.717414E-06
3.013371E+03	6.837849E-05	1.761365E-06
3.023349E+03	7.023905E-05	1.807310E-06
3.033327E+03	7.218835E-05	1.855419E-06
3.043305E+03	7.422878E-05	1.905744E-06
3.053283E+03	7.636534E-05	1.958407E-06
3.063261E+03	7.860596E-05	2.013599E-06
3.073239E+03	8.095364E-05	2.071389E-06
3.083217E+03	8.341711E-05	2.131987E-06
3.093195E+03	8.599725E-05	2.195406E-06
3.103173E+03	8.870609E-05	2.261941E-06
3.113151E+03	9.155089E-05	2.331763E-06
3.123129E+03	9.453308E-05	2.404896E-06
3.133107E+03	9.766958E-05	2.481755E-06
3.143085E+03	1.009594E-04	2.562300E-06
3.153063E+03	1.044175E-04	2.646894E-06
3.163041E+03	1.080497E-04	2.735670E-06
3.173019E+03	1.118657E-04	2.828851E-06
3.182997E+03	1.158790E-04	2.926761E-06
3.192975E+03	1.200967E-04	3.029559E-06
3.202954E+03	1.245337E-04	3.137600E-06
3.212932E+03	1.291979E-04	3.251061E-06
3.222910E+03	1.341017E-04	3.370223E-06
3.232888E+03	1.392574E-04	3.495379E-06
3.242866E+03	1.446830E-04	3.626944E-06
3.252844E+03	1.503924E-04	3.765244E-06
3.262822E+03	1.563916E-04	3.910396E-06
3.272800E+03	1.627044E-04	4.062965E-06
3.282778E+03	1.693472E-04	4.223325E-06
3.292756E+03	1.763266E-04	4.391601E-06
3.302734E+03	1.836694E-04	4.568428E-06
3.312712E+03	1.913936E-04	4.754210E-06
3.322690E+03	1.995121E-04	4.949227E-06
3.332668E+03	2.080437E-04	5.153900E-06
3.342646E+03	2.170075E-04	5.368656E-06
3.352624E+03	2.264295E-04	5.594086E-06
3.362602E+03	2.363239E-04	5.830490E-06
3.372580E+03	2.467180E-04	6.078490E-06
3.382558E+03	2.576196E-04	6.338218E-06
3.392536E+03	2.690710E-04	6.610653E-06
3.402514E+03	2.810728E-04	6.895751E-06
3.412493E+03	2.936613E-04	7.194335E-06
3.422471E+03	3.068514E-04	7.506699E-06
3.432449E+03	3.206646E-04	7.833303E-06
3.442427E+03	3.351315E-04	8.174813E-06
3.452405E+03	3.502656E-04	8.531484E-06
3.462383E+03	3.660879E-04	8.903745E-06
3.472361E+03	3.826287E-04	9.292253E-06
3.482339E+03	3.998991E-04	9.697185E-06
3.492317E+03	4.179182E-04	1.011892E-05
3.502295E+03	4.367151E-04	1.055806E-05
3.512273E+03	4.562855E-04	1.101442E-05
3.522251E+03	4.766672E-04	1.148880E-05
3.532229E+03	4.978754E-04	1.198147E-05
3.542207E+03	5.198986E-04	1.249205E-05
3.552185E+03	5.427718E-04	1.302128E-05
3.562163E+03	5.664907E-04	1.356895E-05
3.572141E+03	5.910607E-04	1.413506E-05
3.582119E+03	6.164845E-04	1.471959E-05
3.592097E+03	6.427767E-04	1.532276E-05
