#wls	flux	fluxerr
1.596488E+03	2.495939E-05	6.211262E-07
1.636400E+03	2.380929E-05	5.915011E-07
1.676312E+03	2.273505E-05	5.638274E-07
1.716224E+03	2.173643E-05	5.380926E-07
1.756136E+03	2.081555E-05	5.143422E-07
1.796049E+03	1.997166E-05	4.925494E-07
1.835961E+03	1.920402E-05	4.726878E-07
1.875873E+03	1.851197E-05	4.547330E-07
1.915785E+03	1.789690E-05	4.387096E-07
1.955697E+03	1.735807E-05	4.245900E-07
1.995610E+03	1.689673E-05	4.123943E-07
2.035522E+03	1.651236E-05	4.020986E-07
2.075434E+03	1.620477E-05	3.936867E-07
2.115346E+03	1.597713E-05	3.872231E-07
2.155258E+03	1.582656E-05	3.826251E-07
2.195171E+03	1.575817E-05	3.800017E-07
2.235083E+03	1.577123E-05	3.793202E-07
2.274995E+03	1.586826E-05	3.806250E-07
2.314907E+03	1.605194E-05	3.839629E-07
2.354819E+03	1.632379E-05	3.893511E-07
2.394732E+03	1.668683E-05	3.968416E-07
2.434644E+03	1.714426E-05	4.064886E-07
2.474556E+03	1.769815E-05	4.183173E-07
2.514468E+03	1.835222E-05	4.323904E-07
2.554380E+03	1.911215E-05	4.488145E-07
2.594293E+03	1.998061E-05	4.676219E-07
2.634205E+03	2.096606E-05	4.889784E-07
2.674117E+03	2.207834E-05	5.130775E-07
2.714029E+03	2.333134E-05	5.402013E-07
2.753941E+03	2.474481E-05	5.707607E-07
2.793854E+03	2.634655E-05	6.053423E-07
2.833766E+03	2.817528E-05	6.447704E-07
2.873678E+03	3.028599E-05	6.902222E-07
2.913590E+03	3.275132E-05	7.432517E-07
2.953502E+03	3.566923E-05	8.059518E-07
2.993414E+03	3.917305E-05	8.811663E-07
3.003393E+03	4.015990E-05	9.023363E-07
3.013371E+03	4.119744E-05	9.245873E-07
3.023349E+03	4.228915E-05	9.479929E-07
3.033327E+03	4.343877E-05	9.726322E-07
3.043305E+03	4.465033E-05	9.985902E-07
3.053283E+03	4.592816E-05	1.025958E-06
3.063261E+03	4.727917E-05	1.054884E-06
3.073239E+03	4.870388E-05	1.085374E-06
3.083217E+03	5.021227E-05	1.117643E-06
3.093195E+03	5.180784E-05	1.151761E-06
3.103173E+03	5.349685E-05	1.187860E-06
3.113151E+03	5.528599E-05	1.226079E-06
3.123129E+03	5.718506E-05	1.266627E-06
3.133107E+03	5.919934E-05	1.309610E-06
3.143085E+03	6.133716E-05	1.355203E-06
3.153063E+03	6.360749E-05	1.403590E-06
3.163041E+03	6.602286E-05	1.455038E-06
3.173019E+03	6.859386E-05	1.509765E-06
3.182997E+03	7.132883E-05	1.567939E-06
3.192975E+03	7.423971E-05	1.629810E-06
3.202954E+03	7.734263E-05	1.695712E-06
3.212932E+03	8.064827E-05	1.765862E-06
3.222910E+03	8.417850E-05	1.840719E-06
3.232888E+03	8.793889E-05	1.920384E-06
3.242866E+03	9.195364E-05	2.005363E-06
3.252844E+03	9.624138E-05	2.096036E-06
3.262822E+03	1.008219E-04	2.192808E-06
3.272800E+03	1.057122E-04	2.296020E-06
3.282778E+03	1.109434E-04	2.406316E-06
3.292756E+03	1.165311E-04	2.524002E-06
3.302734E+03	1.225003E-04	2.649583E-06
3.312712E+03	1.288879E-04	2.783818E-06
3.322690E+03	1.357184E-04	2.927194E-06
3.332668E+03	1.430172E-04	3.080218E-06
3.342646E+03	1.508277E-04	3.243770E-06
3.352624E+03	1.591734E-04	3.418305E-06
3.362602E+03	1.681021E-04	3.604797E-06
3.372580E+03	1.776464E-04	3.803884E-06
3.382558E+03	1.878400E-04	4.016221E-06
3.392536E+03	1.987381E-04	4.242921E-06
3.402514E+03	2.103782E-04	4.484712E-06
3.412493E+03	2.228138E-04	4.742655E-06
3.422471E+03	2.360773E-04	5.017355E-06
