#wls	flux	fluxerr
1.596488E+03	5.139440E-04	2.169199E-06
1.636400E+03	4.894763E-04	2.065921E-06
1.676312E+03	4.667906E-04	1.970164E-06
1.716224E+03	4.459365E-04	1.882139E-06
1.756136E+03	4.269430E-04	1.801968E-06
1.796049E+03	4.099099E-04	1.730071E-06
1.835961E+03	3.948588E-04	1.666540E-06
1.875873E+03	3.818896E-04	1.611797E-06
1.915785E+03	3.711018E-04	1.566260E-06
1.955697E+03	3.626422E-04	1.530550E-06
1.995610E+03	3.566820E-04	1.505390E-06
2.035522E+03	3.534525E-04	1.491755E-06
2.075434E+03	3.532808E-04	1.491025E-06
2.115346E+03	3.565914E-04	1.504992E-06
2.155258E+03	3.639939E-04	1.536229E-06
2.195171E+03	3.762625E-04	1.588003E-06
2.235083E+03	3.945565E-04	1.665207E-06
2.274995E+03	4.204516E-04	1.774490E-06
2.314907E+03	4.562156E-04	1.925424E-06
2.354819E+03	5.051892E-04	2.132106E-06
2.394732E+03	5.722587E-04	2.415160E-06
2.434644E+03	6.648381E-04	2.805873E-06
2.474556E+03	7.936559E-04	3.349523E-06
2.514468E+03	9.738598E-04	4.110038E-06
2.554380E+03	1.231512E-03	5.197405E-06
2.594293E+03	1.603525E-03	6.767411E-06
2.634205E+03	2.122472E-03	8.957514E-06
2.674117E+03	2.801967E-03	1.182517E-05
2.714029E+03	3.632689E-03	1.533102E-05
2.753941E+03	4.569908E-03	1.928631E-05
2.793854E+03	5.521052E-03	2.330034E-05
2.833766E+03	6.407043E-03	2.703939E-05
2.873678E+03	7.227959E-03	3.050378E-05
2.913590E+03	8.107202E-03	3.421431E-05
2.953502E+03	9.151766E-03	3.862251E-05
2.993414E+03	1.031064E-02	4.351309E-05
3.003393E+03	1.060307E-02	4.474718E-05
3.013371E+03	1.089358E-02	4.597317E-05
3.023349E+03	1.118160E-02	4.718864E-05
3.033327E+03	1.146661E-02	4.839141E-05
3.043305E+03	1.174806E-02	4.957914E-05
3.053283E+03	1.202521E-02	5.074876E-05
3.063261E+03	1.229667E-02	5.189432E-05
3.073239E+03	1.256091E-02	5.300942E-05
3.083217E+03	1.281507E-02	5.408201E-05
3.093195E+03	1.305687E-02	5.510243E-05
3.103173E+03	1.328395E-02	5.606071E-05
3.113151E+03	1.349397E-02	5.694698E-05
3.123129E+03	1.368513E-02	5.775369E-05
3.133107E+03	1.385640E-02	5.847642E-05
3.143085E+03	1.400663E-02	5.911039E-05
3.153063E+03	1.413517E-02	5.965282E-05
3.163041E+03	1.424054E-02	6.009744E-05
3.173019E+03	1.432182E-02	6.044043E-05
3.182997E+03	1.437808E-02	6.067781E-05
3.192975E+03	1.440777E-02	6.080308E-05
3.202954E+03	1.441012E-02	6.081297E-05
3.212932E+03	1.438434E-02	6.070410E-05
3.222910E+03	1.433061E-02	6.047734E-05
3.232888E+03	1.424938E-02	6.013450E-05
3.242866E+03	1.414235E-02	5.968276E-05
3.252844E+03	1.401278E-02	5.913592E-05
3.262822E+03	1.386453E-02	5.851027E-05
3.272800E+03	1.370321E-02	5.782942E-05
3.282778E+03	1.353650E-02	5.712584E-05
3.292756E+03	1.337199E-02	5.643157E-05
3.302734E+03	1.321836E-02	5.578320E-05
3.312712E+03	1.308375E-02	5.521509E-05
3.322690E+03	1.297599E-02	5.476030E-05
3.332668E+03	1.290147E-02	5.444579E-05
3.342646E+03	1.286538E-02	5.429343E-05
3.352624E+03	1.287138E-02	5.431871E-05
3.362602E+03	1.292250E-02	5.453443E-05
3.372580E+03	1.302109E-02	5.495046E-05
3.382558E+03	1.316881E-02	5.557383E-05
3.392536E+03	1.336740E-02	5.641185E-05
3.402514E+03	1.361809E-02	5.746977E-05
3.412493E+03	1.392192E-02	5.875195E-05
3.422471E+03	1.427933E-02	6.026019E-05
3.432449E+03	1.469060E-02	6.199577E-05
3.442427E+03	1.515500E-02	6.395552E-05
3.452405E+03	1.567152E-02	6.613524E-05
3.462383E+03	1.623937E-02	6.853158E-05
3.472361E+03	1.685679E-02	7.113713E-05
3.482339E+03	1.752085E-02	7.393947E-05
3.492317E+03	1.822634E-02	7.691668E-05
3.502295E+03	1.896631E-02	8.003936E-05
3.512273E+03	1.973076E-02	8.326534E-05
3.522251E+03	2.050793E-02	8.654500E-05
3.532229E+03	2.128360E-02	8.981835E-05
3.542207E+03	2.204365E-02	9.302578E-05
3.552185E+03	2.277626E-02	9.611739E-05
3.562163E+03	2.347188E-02	9.905289E-05
3.572141E+03	2.412587E-02	1.018127E-04
3.582119E+03	2.474000E-02	1.044043E-04
3.592097E+03	2.531735E-02	1.068407E-04
3.602075E+03	2.584740E-02	1.090775E-04
3.612053E+03	2.631719E-02	1.110600E-04
3.622032E+03	2.671792E-02	1.127510E-04
3.632010E+03	2.704576E-02	1.141345E-04
3.641988E+03	2.730081E-02	1.152107E-04
3.651966E+03	2.748658E-02	1.159946E-04
3.661944E+03	2.760737E-02	1.165043E-04
3.671922E+03	2.766924E-02	1.167653E-04
3.681900E+03	2.767994E-02	1.168104E-04
3.691878E+03	2.764901E-02	1.166798E-04
3.701856E+03	2.758759E-02	1.164206E-04
3.711834E+03	2.750867E-02	1.160874E-04
3.721812E+03	2.742608E-02	1.157389E-04
3.731790E+03	2.735157E-02	1.154244E-04
3.741768E+03	2.729635E-02	1.151913E-04
3.751746E+03	2.726703E-02	1.150675E-04
3.761724E+03	2.726755E-02	1.150696E-04
3.771702E+03	2.729797E-02	1.151979E-04
3.781680E+03	2.735759E-02	1.154495E-04
3.791658E+03	2.744687E-02	1.158262E-04
3.801636E+03	2.756653E-02	1.163311E-04
3.811614E+03	2.771578E-02	1.169609E-04
3.821592E+03	2.789315E-02	1.177093E-04
3.831571E+03	2.809563E-02	1.185637E-04
3.841549E+03	2.831876E-02	1.195053E-04
3.851527E+03	2.855626E-02	1.205075E-04
3.861505E+03	2.880157E-02	1.215426E-04
3.871483E+03	2.904974E-02	1.225898E-04
3.881461E+03	2.929569E-02	1.236277E-04
3.891439E+03	2.953828E-02	1.246513E-04
3.901417E+03	2.977963E-02	1.256698E-04
3.911395E+03	3.002294E-02	1.266965E-04
3.921373E+03	3.027193E-02	1.277471E-04
3.931351E+03	3.052791E-02	1.288273E-04
3.941329E+03	3.078641E-02	1.299181E-04
3.951307E+03	3.103787E-02	1.309792E-04
3.961285E+03	3.126948E-02	1.319566E-04
3.971263E+03	3.146715E-02	1.327907E-04
3.981241E+03	3.162232E-02	1.334454E-04
3.991219E+03	2.481000E-02	1.046975E-04
3.994815E+03	2.479080E-02	1.046165E-04
3.998412E+03	2.468435E-02	1.041673E-04
4.002009E+03	2.461599E-02	1.038788E-04
4.005605E+03	2.479279E-02	1.046248E-04
4.009201E+03	2.503491E-02	1.056466E-04
4.012797E+03	2.527016E-02	1.066393E-04
4.016394E+03	2.544131E-02	1.073615E-04
4.019990E+03	2.554703E-02	1.078076E-04
4.023586E+03	2.571806E-02	1.085293E-04
4.027182E+03	2.588220E-02	1.092220E-04
4.030778E+03	2.604492E-02	1.099086E-04
4.034375E+03	2.621302E-02	1.106180E-04
4.037971E+03	2.649135E-02	1.117925E-04
4.041568E+03	2.686358E-02	1.133633E-04
4.045164E+03	2.712131E-02	1.144509E-04
4.048761E+03	2.725641E-02	1.150210E-04
4.052357E+03	2.745269E-02	1.158493E-04
4.055953E+03	2.786949E-02	1.176081E-04
4.059549E+03	2.821809E-02	1.190792E-04
4.063146E+03	2.836237E-02	1.196880E-04
4.066742E+03	2.858007E-02	1.206067E-04
4.070338E+03	2.881128E-02	1.215824E-04
4.073934E+03	2.882457E-02	1.216385E-04
4.077530E+03	2.889906E-02	1.219528E-04
4.081128E+03	2.904695E-02	1.225768E-04
4.084724E+03	2.927233E-02	1.235279E-04
4.088320E+03	2.947717E-02	1.243923E-04
4.091916E+03	2.962748E-02	1.250266E-04
4.095513E+03	2.982259E-02	1.258499E-04
4.099109E+03	2.988968E-02	1.261330E-04
4.102705E+03	3.000156E-02	1.266051E-04
4.106301E+03	3.015552E-02	1.272548E-04
4.109898E+03	3.011757E-02	1.270946E-04
4.113494E+03	3.007273E-02	1.269054E-04
4.117090E+03	3.031613E-02	1.279325E-04
4.120686E+03	3.065189E-02	1.293494E-04
4.124283E+03	3.098748E-02	1.307655E-04
4.127880E+03	3.127940E-02	1.319974E-04
4.131476E+03	3.150319E-02	1.329418E-04
4.135072E+03	3.161943E-02	1.334323E-04
4.138668E+03	3.179944E-02	1.341919E-04
4.142265E+03	3.205541E-02	1.352720E-04
4.145861E+03	3.220386E-02	1.358985E-04
4.149457E+03	3.226385E-02	1.361516E-04
4.153053E+03	3.238758E-02	1.366737E-04
4.156649E+03	3.276111E-02	1.382500E-04
