#wls	flux	fluxerr
1.596488E+03	4.503102E-04	1.932507E-08
1.636400E+03	4.291525E-04	1.841709E-08
1.676312E+03	4.095098E-04	1.757412E-08
1.716224E+03	3.914740E-04	1.680011E-08
1.756136E+03	3.750526E-04	1.609539E-08
1.796049E+03	3.603189E-04	1.546309E-08
1.835961E+03	3.473333E-04	1.490581E-08
1.875873E+03	3.361841E-04	1.442735E-08
1.915785E+03	3.269329E-04	1.403033E-08
1.955697E+03	3.197434E-04	1.372179E-08
1.995610E+03	3.147448E-04	1.350728E-08
2.035522E+03	3.121749E-04	1.339699E-08
2.075434E+03	3.123046E-04	1.340256E-08
2.115346E+03	3.155442E-04	1.354158E-08
2.155258E+03	3.224081E-04	1.383615E-08
2.195171E+03	3.336344E-04	1.431793E-08
2.235083E+03	3.502579E-04	1.503132E-08
2.274995E+03	3.737040E-04	1.603751E-08
2.314907E+03	4.060246E-04	1.742455E-08
2.354819E+03	4.502426E-04	1.932217E-08
2.394732E+03	5.107714E-04	2.191976E-08
2.434644E+03	5.943456E-04	2.550635E-08
2.474556E+03	7.107586E-04	3.050221E-08
2.514468E+03	8.737343E-04	3.749631E-08
2.554380E+03	1.107158E-03	4.751368E-08
2.594293E+03	1.445466E-03	6.203217E-08
2.634205E+03	1.919143E-03	8.236002E-08
2.674117E+03	2.541376E-03	1.090631E-07
2.714029E+03	3.305394E-03	1.418510E-07
2.753941E+03	4.172204E-03	1.790501E-07
2.793854E+03	5.056787E-03	2.170120E-07
2.833766E+03	5.886270E-03	2.526092E-07
2.873678E+03	6.660039E-03	2.858155E-07
2.913590E+03	7.497386E-03	3.217502E-07
2.953502E+03	8.503705E-03	3.649363E-07
2.993414E+03	9.629811E-03	4.132631E-07
3.003393E+03	9.915490E-03	4.255230E-07
3.013371E+03	1.019991E-02	4.377290E-07
3.023349E+03	1.048304E-02	4.498794E-07
3.033327E+03	1.076435E-02	4.619520E-07
3.043305E+03	1.104320E-02	4.739189E-07
3.053283E+03	1.131940E-02	4.857718E-07
3.063261E+03	1.159161E-02	4.974534E-07
3.073239E+03	1.185785E-02	5.088791E-07
3.083217E+03	1.211602E-02	5.199587E-07
3.093195E+03	1.236322E-02	5.305674E-07
3.103173E+03	1.259719E-02	5.406081E-07
3.113151E+03	1.281601E-02	5.499987E-07
3.123129E+03	1.301762E-02	5.586508E-07
