#wls	flux	fluxerr
1.596488E+03	1.131674E-04	1.109153E-06
1.636400E+03	1.055827E-04	1.033387E-06
1.676312E+03	9.853628E-05	9.630524E-07
1.716224E+03	9.203135E-05	8.981654E-07
1.756136E+03	8.606679E-05	8.386981E-07
1.796049E+03	8.062459E-05	7.844576E-07
1.835961E+03	7.569474E-05	7.353287E-07
1.875873E+03	7.127318E-05	6.912534E-07
1.915785E+03	6.734437E-05	6.520619E-07
1.955697E+03	6.391160E-05	6.177664E-07
1.995610E+03	6.095472E-05	5.881515E-07
2.035522E+03	5.848864E-05	5.633398E-07
2.075434E+03	5.651389E-05	5.433134E-07
2.115346E+03	5.504814E-05	5.282178E-07
2.155258E+03	5.411071E-05	5.182116E-07
2.195171E+03	5.373862E-05	5.136198E-07
2.235083E+03	5.399358E-05	5.149987E-07
2.274995E+03	5.495077E-05	5.230262E-07
2.314907E+03	5.671222E-05	5.386274E-07
2.354819E+03	5.941210E-05	5.630211E-07
2.394732E+03	6.322936E-05	5.978358E-07
2.434644E+03	6.836726E-05	6.449108E-07
2.474556E+03	7.507035E-05	7.064519E-07
2.514468E+03	8.358187E-05	7.846260E-07
2.554380E+03	9.408849E-05	8.810427E-07
2.594293E+03	1.066520E-04	9.961211E-07
2.634205E+03	1.210800E-04	1.127900E-06
2.674117E+03	1.368655E-04	1.271507E-06
2.714029E+03	1.531537E-04	1.418895E-06
2.753941E+03	1.688467E-04	1.559854E-06
2.793854E+03	1.828634E-04	1.684445E-06
2.833766E+03	1.943277E-04	1.784733E-06
2.873678E+03	2.027690E-04	1.856597E-06
2.913590E+03	2.080810E-04	1.899305E-06
2.953502E+03	2.103726E-04	1.914104E-06
2.993414E+03	2.098602E-04	1.903216E-06
3.003393E+03	2.093193E-04	1.896740E-06
3.013371E+03	2.086295E-04	1.888915E-06
3.023349E+03	2.077962E-04	1.879794E-06
3.033327E+03	2.068146E-04	1.869339E-06
3.043305E+03	2.057031E-04	1.857717E-06
3.053283E+03	2.044695E-04	1.845004E-06
3.063261E+03	2.031231E-04	1.831285E-06
3.073239E+03	2.016641E-04	1.816564E-06
3.083217E+03	2.001247E-04	1.801135E-06
3.093195E+03	1.984973E-04	1.784932E-06
3.103173E+03	1.968069E-04	1.768181E-06
3.113151E+03	1.950692E-04	1.751025E-06
3.123129E+03	1.933020E-04	1.733624E-06
3.133107E+03	1.915241E-04	1.716148E-06
3.143085E+03	1.897564E-04	1.698786E-06
3.153063E+03	1.880305E-04	1.681817E-06
3.163041E+03	1.863520E-04	1.665294E-06
3.173019E+03	1.847562E-04	1.649529E-06
3.182997E+03	1.832793E-04	1.634844E-06
3.192975E+03	1.819420E-04	1.621420E-06
3.202954E+03	1.807758E-04	1.609535E-06
3.212932E+03	1.798224E-04	1.599555E-06
3.222910E+03	1.791092E-04	1.591719E-06
3.232888E+03	1.786743E-04	1.586359E-06
3.242866E+03	1.785666E-04	1.583902E-06
3.252844E+03	1.788217E-04	1.584655E-06
3.262822E+03	1.794948E-04	1.589097E-06
3.272800E+03	1.806291E-04	1.597601E-06
3.282778E+03	1.822885E-04	1.610718E-06
3.292756E+03	1.845260E-04	1.628902E-06
3.302734E+03	1.874171E-04	1.652805E-06
3.312712E+03	1.910368E-04	1.683071E-06
3.322690E+03	1.954685E-04	1.720413E-06
3.332668E+03	2.007973E-04	1.765558E-06
3.342646E+03	2.071453E-04	1.819555E-06
3.352624E+03	2.146135E-04	1.883262E-06
3.362602E+03	2.233436E-04	1.957891E-06
3.372580E+03	2.334859E-04	2.044724E-06
3.382558E+03	2.452192E-04	2.145287E-06
3.392536E+03	2.587127E-04	2.261012E-06
3.402514E+03	2.741866E-04	2.393775E-06
3.412493E+03	2.918849E-04	2.545650E-06
3.422471E+03	3.120523E-04	2.718702E-06
3.432449E+03	3.349636E-04	2.915258E-06
3.442427E+03	3.609118E-04	3.137785E-06
3.452405E+03	3.902164E-04	3.388972E-06
3.462383E+03	4.231726E-04	3.671284E-06
3.472361E+03	4.600979E-04	3.987368E-06
3.482339E+03	5.012533E-04	4.339369E-06
3.492317E+03	5.468908E-04	4.729344E-06
3.502295E+03	5.971559E-04	5.158419E-06
3.512273E+03	6.521372E-04	5.627222E-06
3.522251E+03	7.117771E-04	6.135117E-06
3.532229E+03	7.758315E-04	6.679865E-06
3.542207E+03	8.439239E-04	7.258095E-06
3.552185E+03	9.154537E-04	7.864523E-06
3.562163E+03	9.896232E-04	8.492198E-06
3.572141E+03	1.065462E-03	9.132724E-06
3.582119E+03	1.141854E-03	9.776473E-06
3.592097E+03	1.217774E-03	1.041467E-05
3.602075E+03	1.292158E-03	1.103822E-05
3.612053E+03	1.364080E-03	1.163927E-05
3.622032E+03	1.432920E-03	1.221259E-05
3.632010E+03	1.498111E-03	1.275343E-05
3.641988E+03	1.559313E-03	1.325902E-05
3.651966E+03	1.616368E-03	1.372813E-05
3.661944E+03	1.669294E-03	1.416101E-05
3.671922E+03	1.718282E-03	1.455940E-05
3.681900E+03	1.763755E-03	1.492702E-05
3.691878E+03	1.806214E-03	1.526817E-05
3.701856E+03	1.846402E-03	1.558923E-05
3.711834E+03	1.885319E-03	1.589870E-05
3.721812E+03	1.924049E-03	1.620574E-05
3.731790E+03	1.963918E-03	1.652150E-05
3.741768E+03	2.006410E-03	1.685842E-05
3.751746E+03	2.053185E-03	1.723035E-05
3.761724E+03	2.105853E-03	1.765063E-05
3.771702E+03	2.166143E-03	1.813357E-05
3.781680E+03	2.235606E-03	1.869188E-05
3.791658E+03	2.315720E-03	1.933762E-05
3.801636E+03	2.407819E-03	2.008156E-05
3.811614E+03	2.512813E-03	2.093092E-05
3.821592E+03	2.631297E-03	2.189021E-05
3.831571E+03	2.763462E-03	2.296060E-05
3.841549E+03	2.908809E-03	2.413750E-05
3.851527E+03	3.066373E-03	2.541247E-05
3.861505E+03	3.234389E-03	2.677052E-05
3.871483E+03	3.410559E-03	2.819228E-05
3.881461E+03	3.592156E-03	2.965499E-05
3.891439E+03	3.775942E-03	3.113173E-05
3.901417E+03	3.958646E-03	3.259551E-05
3.911395E+03	4.137088E-03	3.402020E-05
3.921373E+03	4.308417E-03	3.538248E-05
3.931351E+03	4.469823E-03	3.665955E-05
3.941329E+03	4.618952E-03	3.783241E-05
3.951307E+03	4.753333E-03	3.888127E-05
3.961285E+03	4.871171E-03	3.979192E-05
3.971263E+03	4.970601E-03	4.054968E-05
3.981241E+03	5.050117E-03	4.114289E-05
3.991219E+03	5.109067E-03	4.156689E-05
4.001197E+03	5.147096E-03	4.181946E-05
4.011175E+03	5.164742E-03	4.190567E-05
4.021153E+03	5.163399E-03	4.183749E-05
4.031132E+03	5.145172E-03	4.163259E-05
4.041110E+03	5.113190E-03	4.131681E-05
4.051088E+03	5.070575E-03	4.091582E-05
4.061066E+03	5.020959E-03	4.045924E-05
4.071044E+03	4.967639E-03	3.997384E-05
4.081022E+03	4.913887E-03	3.948605E-05
4.091000E+03	4.861964E-03	3.901403E-05
4.100978E+03	4.814126E-03	3.857580E-05
4.110956E+03	4.771949E-03	3.818384E-05
4.120934E+03	4.736540E-03	3.784681E-05
4.130912E+03	4.708881E-03	3.757231E-05
4.140890E+03	4.689844E-03	3.736704E-05
4.150868E+03	4.680272E-03	3.723741E-05
4.160846E+03	4.680971E-03	3.718950E-05
4.170824E+03	4.692642E-03	3.722852E-05
4.180802E+03	4.715760E-03	3.735787E-05
4.190780E+03	4.750396E-03	3.757771E-05
4.200758E+03	4.796643E-03	3.788838E-05
4.210736E+03	4.854037E-03	3.828582E-05
4.220714E+03	4.922388E-03	3.876814E-05
4.230692E+03	5.001253E-03	3.933149E-05
4.240671E+03	5.090235E-03	3.997238E-05
4.250649E+03	5.189715E-03	4.069344E-05
4.260627E+03	5.300276E-03	4.149888E-05
4.270605E+03	5.423588E-03	4.240136E-05
4.280583E+03	5.561613E-03	4.341574E-05
4.290561E+03	5.717041E-03	4.456248E-05
4.300539E+03	5.892375E-03	4.586046E-05
4.310517E+03	6.089591E-03	4.732433E-05
4.320495E+03	6.308722E-03	4.895357E-05
4.330473E+03	6.546861E-03	5.072489E-05
4.340451E+03	6.796465E-03	5.257926E-05
4.350429E+03	7.043825E-03	5.441039E-05
4.360407E+03	7.268445E-03	5.606026E-05
4.370385E+03	7.446069E-03	5.734288E-05
