#wls	flux	fluxerr
1.596488E+03	4.330067E-05	1.377220E-06
1.636400E+03	4.218317E-05	1.339868E-06
1.676312E+03	4.113405E-05	1.304732E-06
1.716224E+03	4.015104E-05	1.271734E-06
1.756136E+03	3.923684E-05	1.240951E-06
1.796049E+03	3.839830E-05	1.212593E-06
1.835961E+03	3.763335E-05	1.186586E-06
1.875873E+03	3.694648E-05	1.163063E-06
1.915785E+03	3.633997E-05	1.142085E-06
1.955697E+03	3.581428E-05	1.123654E-06
1.995610E+03	3.537577E-05	1.107960E-06
2.035522E+03	3.502152E-05	1.094896E-06
2.075434E+03	3.476005E-05	1.084715E-06
2.115346E+03	3.459281E-05	1.077445E-06
2.155258E+03	3.452177E-05	1.073132E-06
2.195171E+03	3.455299E-05	1.071945E-06
2.235083E+03	3.468970E-05	1.073963E-06
2.274995E+03	3.493937E-05	1.079394E-06
2.314907E+03	3.530869E-05	1.088420E-06
2.354819E+03	3.580384E-05	1.101205E-06
2.394732E+03	3.643578E-05	1.118054E-06
2.434644E+03	3.721543E-05	1.139267E-06
2.474556E+03	3.815395E-05	1.165147E-06
2.514468E+03	3.926828E-05	1.196169E-06
2.554380E+03	4.057465E-05	1.232777E-06
2.594293E+03	4.209424E-05	1.275559E-06
2.634205E+03	4.385403E-05	1.325267E-06
2.674117E+03	4.588179E-05	1.382667E-06
2.714029E+03	4.821244E-05	1.448726E-06
2.753941E+03	5.088926E-05	1.524647E-06
2.793854E+03	5.395866E-05	1.611702E-06
2.833766E+03	5.747493E-05	1.711382E-06
2.873678E+03	6.150893E-05	1.825637E-06
2.913590E+03	6.613532E-05	1.956501E-06
2.953502E+03	7.144300E-05	2.106386E-06
2.993414E+03	7.753090E-05	2.277956E-06
3.003393E+03	7.918905E-05	2.324622E-06
3.013371E+03	8.090488E-05	2.372882E-06
3.023349E+03	8.268037E-05	2.422788E-06
3.033327E+03	8.451757E-05	2.474396E-06
3.043305E+03	8.642193E-05	2.527858E-06
3.053283E+03	8.838889E-05	2.583035E-06
3.063261E+03	9.042759E-05	2.640188E-06
3.073239E+03	9.253322E-05	2.699170E-06
3.083217E+03	9.471522E-05	2.760250E-06
3.093195E+03	9.697248E-05	2.823388E-06
3.103173E+03	9.930737E-05	2.888645E-06
