#wls	flux	fluxerr
1.596488E+03	2.536813E-05	3.500614E-09
1.636400E+03	2.501657E-05	3.452102E-09
1.676312E+03	2.469159E-05	3.407257E-09
1.716224E+03	2.439456E-05	3.366269E-09
1.756136E+03	2.412877E-05	3.329592E-09
1.796049E+03	2.389189E-05	3.296904E-09
1.835961E+03	2.368734E-05	3.268677E-09
1.875873E+03	2.351667E-05	3.245128E-09
1.915785E+03	2.338157E-05	3.226484E-09
1.955697E+03	2.328375E-05	3.212986E-09
1.995610E+03	2.322690E-05	3.205141E-09
2.035522E+03	2.320949E-05	3.202738E-09
2.075434E+03	2.323551E-05	3.206328E-09
2.115346E+03	2.330913E-05	3.216488E-09
2.155258E+03	2.342950E-05	3.233098E-09
2.195171E+03	2.360131E-05	3.256807E-09
2.235083E+03	2.382781E-05	3.288061E-09
2.274995E+03	2.411259E-05	3.327359E-09
2.314907E+03	2.446150E-05	3.375506E-09
2.354819E+03	2.487539E-05	3.432620E-09
2.394732E+03	2.536105E-05	3.499637E-09
2.434644E+03	2.592401E-05	3.577322E-09
2.474556E+03	2.657048E-05	3.666530E-09
2.514468E+03	2.730733E-05	3.768209E-09
2.554380E+03	2.814218E-05	3.883413E-09
2.594293E+03	2.908349E-05	4.013307E-09
2.634205E+03	3.013840E-05	4.158877E-09
2.674117E+03	3.132147E-05	4.322131E-09
2.714029E+03	3.264179E-05	4.504325E-09
2.753941E+03	3.410911E-05	4.706804E-09
2.793854E+03	3.574139E-05	4.932047E-09
2.833766E+03	3.754771E-05	5.181306E-09
2.873678E+03	3.954539E-05	5.456971E-09
2.913590E+03	4.175000E-05	5.761191E-09
2.953502E+03	4.417754E-05	6.096174E-09
2.993414E+03	4.684410E-05	6.464139E-09
3.003393E+03	4.754995E-05	6.561541E-09
3.013371E+03	4.827197E-05	6.661174E-09
3.023349E+03	4.901038E-05	6.763070E-09
3.033327E+03	4.976191E-05	6.866775E-09
3.043305E+03	5.053376E-05	6.973285E-09
3.053283E+03	5.132269E-05	7.082151E-09
3.063261E+03	5.212889E-05	7.193400E-09
3.073239E+03	5.295259E-05	7.307064E-09
3.083217E+03	5.379396E-05	7.423168E-09
3.093195E+03	5.465321E-05	7.541738E-09
3.103173E+03	5.553049E-05	7.662796E-09
3.113151E+03	5.642200E-05	7.785818E-09
3.123129E+03	5.733577E-05	7.911911E-09
3.133107E+03	5.826803E-05	8.040555E-09
3.143085E+03	5.921889E-05	8.171767E-09
3.153063E+03	6.018846E-05	8.305561E-09
3.163041E+03	6.117253E-05	8.441356E-09
3.173019E+03	6.217969E-05	8.580336E-09
3.182997E+03	6.320576E-05	8.721926E-09
3.192975E+03	6.425077E-05	8.866129E-09
3.202954E+03	6.531016E-05	9.012318E-09
3.212932E+03	6.639298E-05	9.161738E-09
3.222910E+03	6.749467E-05	9.313764E-09
3.232888E+03	6.861519E-05	9.468387E-09
3.242866E+03	6.974958E-05	9.624924E-09
3.252844E+03	7.090735E-05	9.784687E-09
3.262822E+03	7.208357E-05	9.946997E-09
3.272800E+03	7.327297E-05	1.011113E-08
3.282778E+03	7.448543E-05	1.027844E-08
3.292756E+03	7.571570E-05	1.044820E-08
3.302734E+03	7.695817E-05	1.061966E-08
3.312712E+03	7.822311E-05	1.079421E-08
3.322690E+03	7.949940E-05	1.097033E-08
3.332668E+03	8.079761E-05	1.114947E-08
3.342646E+03	8.211188E-05	1.133083E-08
3.352624E+03	8.343597E-05	1.151354E-08
3.362602E+03	8.478087E-05	1.169913E-08
3.372580E+03	8.613440E-05	1.188591E-08
3.382558E+03	8.750781E-05	1.207543E-08
3.392536E+03	8.888850E-05	1.226595E-08
3.402514E+03	9.028803E-05	1.245908E-08
3.412493E+03	9.169338E-05	1.265300E-08
3.422471E+03	9.311631E-05	1.284936E-08
3.432449E+03	9.454346E-05	1.304629E-08
3.442427E+03	9.598693E-05	1.324548E-08
3.452405E+03	9.743292E-05	1.344502E-08
3.462383E+03	9.889380E-05	1.364661E-08
3.472361E+03	1.003554E-04	1.384830E-08
3.482339E+03	1.018304E-04	1.405184E-08
3.492317E+03	1.033043E-04	1.425523E-08
3.502295E+03	1.047831E-04	1.445928E-08
3.512273E+03	1.062731E-04	1.466490E-08
3.522251E+03	1.077592E-04	1.486997E-08
3.532229E+03	1.092477E-04	1.507537E-08
3.542207E+03	1.107455E-04	1.528206E-08
3.552185E+03	1.122368E-04	1.548785E-08
3.562163E+03	1.137285E-04	1.569368E-08
3.572141E+03	1.152277E-04	1.590056E-08
3.582119E+03	1.167183E-04	1.610626E-08
3.592097E+03	1.182077E-04	1.631179E-08
3.602075E+03	1.196955E-04	1.651709E-08
3.612053E+03	1.211898E-04	1.672329E-08
3.622032E+03	1.226739E-04	1.692808E-08
3.632010E+03	1.241561E-04	1.713262E-08
3.641988E+03	1.256366E-04	1.733691E-08
3.651966E+03	1.271154E-04	1.754097E-08
3.661944E+03	1.285930E-04	1.774487E-08
3.663939E+03	1.334466E-04	1.841463E-08
3.665935E+03	1.349205E-04	1.861802E-08
3.667931E+03	1.347915E-04	1.860021E-08
3.669926E+03	1.352332E-04	1.866117E-08
3.671922E+03	1.369498E-04	1.889804E-08
3.673917E+03	1.392271E-04	1.921230E-08
3.675913E+03	1.413765E-04	1.950891E-08
3.677909E+03	1.437703E-04	1.983922E-08
3.679904E+03	1.452782E-04	2.004731E-08
3.681900E+03	1.471331E-04	2.030327E-08
3.683895E+03	1.500693E-04	2.070845E-08
3.685891E+03	1.522983E-04	2.101603E-08
3.687887E+03	1.556928E-04	2.148444E-08
3.689882E+03	1.574032E-04	2.172047E-08
3.691878E+03	1.567086E-04	2.162461E-08
3.693873E+03	1.576157E-04	2.174979E-08
3.695869E+03	1.599949E-04	2.207811E-08
3.697865E+03	1.627767E-04	2.246197E-08
3.699860E+03	1.633201E-04	2.253696E-08
3.701856E+03	1.610086E-04	2.221798E-08
3.703852E+03	1.583484E-04	2.185089E-08
3.705847E+03	1.583510E-04	2.185126E-08
3.707843E+03	1.585945E-04	2.188486E-08
3.709838E+03	1.572968E-04	2.170579E-08
3.711834E+03	1.554398E-04	2.144953E-08
3.713830E+03	1.563066E-04	2.156914E-08
3.715825E+03	1.580983E-04	2.181639E-08
3.717821E+03	1.566371E-04	2.161475E-08
3.719816E+03	1.559507E-04	2.152003E-08
3.721812E+03	1.564487E-04	2.158875E-08
3.723808E+03	1.560706E-04	2.153657E-08
3.725803E+03	1.545756E-04	2.133028E-08
3.727799E+03	1.522987E-04	2.101608E-08
3.729794E+03	1.507901E-04	2.080790E-08
3.731790E+03	1.505113E-04	2.076943E-08
3.733786E+03	1.514422E-04	2.089789E-08
3.735781E+03	1.508231E-04	2.081246E-08
3.737777E+03	1.506993E-04	2.079537E-08
3.739773E+03	1.512697E-04	2.087408E-08
3.741768E+03	1.523978E-04	2.102976E-08
3.743764E+03	1.524290E-04	2.103407E-08
3.745759E+03	1.529220E-04	2.110209E-08
3.747755E+03	1.527257E-04	2.107501E-08
3.749751E+03	1.510938E-04	2.084982E-08
3.751746E+03	1.492192E-04	2.059113E-08
3.753742E+03	1.486977E-04	2.051917E-08
3.755737E+03	1.477246E-04	2.038489E-08
3.757733E+03	1.466301E-04	2.023386E-08
3.759729E+03	1.450923E-04	2.002166E-08
3.761724E+03	1.435612E-04	1.981037E-08
3.763720E+03	1.409380E-04	1.944839E-08
3.765715E+03	1.388996E-04	1.916710E-08
3.767711E+03	1.374206E-04	1.896301E-08
3.769707E+03	1.366072E-04	1.885078E-08
3.771702E+03	1.346023E-04	1.857410E-08
3.773698E+03	1.330018E-04	1.835325E-08
3.775693E+03	1.320434E-04	1.822100E-08
3.777689E+03	1.304899E-04	1.800663E-08
3.779685E+03	1.283871E-04	1.771645E-08
3.781680E+03	1.277808E-04	1.763279E-08
3.783676E+03	1.274897E-04	1.759262E-08
3.785672E+03	1.268665E-04	1.750663E-08
3.787667E+03	1.257747E-04	1.735597E-08
3.789663E+03	1.248751E-04	1.723183E-08
3.791658E+03	1.235877E-04	1.705418E-08
3.793654E+03	1.226661E-04	1.692700E-08
3.795650E+03	1.230778E-04	1.698381E-08
3.797645E+03	1.234879E-04	1.704040E-08
3.799641E+03	1.238170E-04	1.708582E-08
3.801636E+03	1.244969E-04	1.717963E-08
3.803632E+03	1.240421E-04	1.711688E-08
3.805628E+03	1.234728E-04	1.703832E-08
3.807623E+03	1.234766E-04	1.703884E-08
3.809619E+03	1.246066E-04	1.719477E-08
3.811614E+03	1.246948E-04	1.720694E-08
3.813610E+03	1.244828E-04	1.717769E-08
3.815606E+03	1.240196E-04	1.711377E-08
3.817601E+03	1.240419E-04	1.711686E-08
3.819597E+03	1.241453E-04	1.713112E-08
3.821592E+03	1.252399E-04	1.728217E-08
3.823588E+03	1.275926E-04	1.760682E-08
3.825584E+03	1.287718E-04	1.776954E-08
3.827579E+03	1.287706E-04	1.776938E-08
3.829575E+03	1.288436E-04	1.777945E-08
3.831571E+03	1.287245E-04	1.776301E-08
3.833566E+03	1.290572E-04	1.780893E-08
3.835562E+03	1.290055E-04	1.780179E-08
