#wls	flux	fluxerr
1.596488E+03	1.701471E-04	8.907328E-07
1.636400E+03	1.589970E-04	8.323610E-07
1.676312E+03	1.486658E-04	7.782764E-07
1.716224E+03	1.391540E-04	7.284813E-07
1.756136E+03	1.304453E-04	6.828907E-07
1.796049E+03	1.225127E-04	6.413629E-07
1.835961E+03	1.153623E-04	6.039297E-07
1.875873E+03	1.089776E-04	5.705052E-07
1.915785E+03	1.033455E-04	5.410207E-07
1.955697E+03	9.845765E-05	5.154327E-07
1.995610E+03	9.431999E-05	4.937717E-07
2.035522E+03	9.094570E-05	4.761070E-07
2.075434E+03	8.834486E-05	4.624914E-07
2.115346E+03	8.656476E-05	4.531724E-07
2.155258E+03	8.565244E-05	4.483963E-07
2.195171E+03	8.570263E-05	4.486590E-07
2.235083E+03	8.683997E-05	4.546131E-07
2.274995E+03	8.921942E-05	4.670696E-07
2.314907E+03	9.309921E-05	4.873805E-07
2.354819E+03	9.879066E-05	5.171756E-07
2.394732E+03	1.067179E-04	5.586754E-07
2.434644E+03	1.174545E-04	6.148820E-07
2.474556E+03	1.316822E-04	6.893647E-07
2.514468E+03	1.502161E-04	7.863909E-07
2.554380E+03	1.738604E-04	9.101702E-07
2.594293E+03	2.032301E-04	1.063923E-06
2.634205E+03	2.383302E-04	1.247674E-06
2.674117E+03	2.782688E-04	1.456755E-06
2.714029E+03	3.210501E-04	1.680718E-06
2.753941E+03	3.637662E-04	1.904339E-06
2.793854E+03	4.033027E-04	2.111315E-06
2.833766E+03	4.371554E-04	2.288536E-06
2.873678E+03	4.641195E-04	2.429694E-06
2.913590E+03	4.839557E-04	2.533537E-06
2.953502E+03	4.968732E-04	2.601161E-06
2.993414E+03	5.028330E-04	2.632361E-06
3.003393E+03	5.031969E-04	2.634266E-06
3.013371E+03	5.031228E-04	2.633878E-06
3.023349E+03	5.025829E-04	2.631052E-06
3.033327E+03	5.015980E-04	2.625895E-06
3.043305E+03	5.001221E-04	2.618169E-06
3.053283E+03	4.982035E-04	2.608125E-06
3.063261E+03	4.958475E-04	2.595791E-06
3.073239E+03	4.930414E-04	2.581101E-06
3.083217E+03	4.898207E-04	2.564241E-06
3.093195E+03	4.861823E-04	2.545193E-06
3.103173E+03	4.821498E-04	2.524083E-06
3.113151E+03	4.777724E-04	2.501167E-06
3.123129E+03	4.730838E-04	2.476622E-06
3.133107E+03	4.681231E-04	2.450652E-06
3.143085E+03	4.629159E-04	2.423392E-06
3.153063E+03	4.575331E-04	2.395213E-06
3.163041E+03	4.520130E-04	2.366315E-06
3.173019E+03	4.464558E-04	2.337222E-06
3.182997E+03	4.408936E-04	2.308104E-06
3.192975E+03	4.354193E-04	2.279445E-06
3.202954E+03	4.301301E-04	2.251756E-06
3.212932E+03	4.250774E-04	2.225305E-06
3.222910E+03	4.203698E-04	2.200661E-06
3.232888E+03	4.161038E-04	2.178328E-06
3.242866E+03	4.123813E-04	2.158840E-06
3.252844E+03	4.093250E-04	2.142840E-06
3.262822E+03	4.070164E-04	2.130755E-06
3.272800E+03	4.056053E-04	2.123367E-06
3.282778E+03	4.052017E-04	2.121254E-06
3.292756E+03	4.059534E-04	2.125190E-06
3.302734E+03	4.079730E-04	2.135762E-06
3.312712E+03	4.114434E-04	2.153930E-06
3.322690E+03	4.165313E-04	2.180565E-06
3.332668E+03	4.234053E-04	2.216551E-06
3.342646E+03	4.322690E-04	2.262953E-06
3.352624E+03	4.433653E-04	2.321043E-06
3.362602E+03	4.569512E-04	2.392166E-06
3.372580E+03	4.733017E-04	2.477761E-06
3.382558E+03	4.927617E-04	2.579636E-06
3.392536E+03	5.157045E-04	2.699743E-06
3.402514E+03	5.425334E-04	2.840193E-06
3.412493E+03	5.737555E-04	3.003643E-06
3.422471E+03	6.098588E-04	3.192645E-06
3.432449E+03	6.514366E-04	3.410307E-06
3.442427E+03	6.990883E-04	3.659767E-06
3.452405E+03	7.535139E-04	3.944688E-06
3.462383E+03	8.153672E-04	4.268493E-06
3.472361E+03	8.853144E-04	4.634671E-06
3.482339E+03	9.639760E-04	5.046469E-06
3.492317E+03	1.051877E-03	5.506635E-06
3.502295E+03	1.149418E-03	6.017270E-06
3.512273E+03	1.256666E-03	6.578715E-06
3.522251E+03	1.373499E-03	7.190345E-06
3.532229E+03	1.499272E-03	7.848775E-06
3.542207E+03	1.632859E-03	8.548107E-06
3.552185E+03	1.772586E-03	9.279589E-06
3.562163E+03	1.916049E-03	1.003062E-05
3.572141E+03	2.060285E-03	1.078571E-05
3.582119E+03	2.201952E-03	1.152734E-05
3.592097E+03	2.337590E-03	1.223741E-05
3.602075E+03	2.464784E-03	1.290328E-05
3.612053E+03	2.582070E-03	1.351728E-05
3.622032E+03	2.688397E-03	1.407391E-05
3.632010E+03	2.783283E-03	1.457064E-05
3.641988E+03	2.866424E-03	1.500589E-05
3.651966E+03	2.937840E-03	1.537976E-05
3.661944E+03	2.997841E-03	1.569386E-05
3.671922E+03	3.046774E-03	1.595003E-05
3.681900E+03	3.085346E-03	1.615196E-05
3.691878E+03	3.114355E-03	1.630382E-05
3.701856E+03	3.135017E-03	1.641198E-05
3.711834E+03	3.149054E-03	1.648547E-05
3.721812E+03	3.158971E-03	1.653739E-05
3.731790E+03	3.167886E-03	1.658406E-05
3.741768E+03	3.179678E-03	1.664579E-05
3.751746E+03	3.198402E-03	1.674381E-05
3.761724E+03	3.228217E-03	1.689989E-05
3.771702E+03	3.273483E-03	1.713686E-05
3.781680E+03	3.337861E-03	1.747388E-05
3.791658E+03	3.424931E-03	1.792970E-05
3.801636E+03	3.537750E-03	1.852032E-05
3.811614E+03	3.678490E-03	1.925709E-05
3.821592E+03	3.848374E-03	2.014644E-05
3.831571E+03	4.047753E-03	2.119021E-05
3.841549E+03	4.275378E-03	2.238184E-05
3.851527E+03	4.528978E-03	2.370944E-05
3.861505E+03	4.804565E-03	2.515216E-05
3.871483E+03	5.097296E-03	2.668462E-05
3.881461E+03	5.401410E-03	2.827667E-05
3.891439E+03	5.710556E-03	2.989507E-05
3.901417E+03	6.018510E-03	3.150722E-05
3.911395E+03	6.319058E-03	3.308061E-05
3.921373E+03	6.606646E-03	3.458614E-05
3.931351E+03	6.875941E-03	3.599592E-05
3.941329E+03	7.122335E-03	3.728580E-05
3.951307E+03	7.341278E-03	3.843198E-05
3.961285E+03	7.529301E-03	3.941629E-05
3.971263E+03	7.683189E-03	4.022190E-05
3.981241E+03	7.800607E-03	4.083659E-05
