#wls	flux	fluxerr	mangling_mask
4.106000E+03	4.582902E-16	3.843019E-17	2.335594E-15
4.108000E+03	4.542023E-16	2.922146E-17	2.335590E-15
4.110000E+03	4.503945E-16	2.425397E-17	2.335587E-15
4.112000E+03	4.462130E-16	2.589231E-17	2.335582E-15
4.114000E+03	4.428256E-16	2.755996E-17	2.335578E-15
4.116000E+03	4.399287E-16	2.944926E-17	2.335574E-15
4.118000E+03	4.349297E-16	3.039368E-17	2.335569E-15
4.120000E+03	4.302577E-16	3.253784E-17	2.335564E-15
4.122000E+03	4.271504E-16	3.463406E-17	2.335559E-15
4.124000E+03	4.226886E-16	3.635960E-17	2.335554E-15
4.126000E+03	4.178763E-16	3.884037E-17	2.335548E-15
4.128000E+03	4.135312E-16	4.063454E-17	2.335543E-15
4.130000E+03	4.093495E-16	4.171259E-17	2.335537E-15
4.132000E+03	4.051679E-16	4.212780E-17	2.335531E-15
4.134000E+03	4.026911E-16	4.227360E-17	2.335524E-15
4.136000E+03	4.003778E-16	4.095281E-17	2.335518E-15
4.138000E+03	3.985316E-16	3.810121E-17	2.335511E-15
4.140000E+03	3.957745E-16	3.578897E-17	2.335504E-15
4.142000E+03	3.932276E-16	3.394307E-17	2.335497E-15
4.144000E+03	3.911244E-16	3.394739E-17	2.335490E-15
4.146000E+03	3.886943E-16	3.354304E-17	2.335482E-15
4.148000E+03	3.859371E-16	3.313570E-17	2.335474E-15
4.150000E+03	3.836470E-16	3.164225E-17	2.335466E-15
4.152000E+03	3.813335E-16	2.834456E-17	2.335458E-15
4.154000E+03	3.791135E-16	3.451640E-17	2.335449E-15
4.156000E+03	3.782947E-16	3.642300E-17	2.335440E-15
4.158000E+03	3.780830E-16	3.734768E-17	2.335432E-15
4.160000E+03	3.782450E-16	3.940780E-17	2.335422E-15
4.162000E+03	3.787573E-16	4.120639E-17	2.335413E-15
4.164000E+03	3.797599E-16	4.102086E-17	2.335403E-15
4.166000E+03	3.787775E-16	4.094314E-17	2.335394E-15
4.168000E+03	3.798501E-16	4.084807E-17	2.335384E-15
4.170000E+03	3.803389E-16	3.996905E-17	2.335373E-15
4.172000E+03	3.789827E-16	3.902688E-17	2.335363E-15
4.174000E+03	3.767390E-16	3.768758E-17	2.335352E-15
4.176000E+03	3.748923E-16	3.511253E-17	2.335341E-15
4.178000E+03	3.743067E-16	3.175200E-17	2.335330E-15
4.180000E+03	3.746785E-16	2.987006E-17	2.335319E-15
4.182000E+03	3.726449E-16	2.886416E-17	2.335307E-15
4.184000E+03	3.717556E-16	2.963550E-17	2.335295E-15
4.186000E+03	3.725477E-16	3.030985E-17	2.335283E-15
4.188000E+03	3.720787E-16	3.317211E-17	2.335271E-15
4.190000E+03	3.722168E-16	3.317488E-17	2.335258E-15
4.192000E+03	3.712573E-16	3.288913E-17	2.335245E-15
4.194000E+03	3.702277E-16	3.232154E-17	2.335232E-15
4.196000E+03	3.713232E-16	3.230539E-17	2.335219E-15
4.198000E+03	3.727689E-16	3.298733E-17	2.335206E-15
4.200000E+03	3.726966E-16	3.458906E-17	2.335192E-15
4.202000E+03	3.708496E-16	3.047727E-17	2.335178E-15
4.204000E+03	3.689092E-16	2.993154E-17	2.335164E-15
4.206000E+03	3.660347E-16	3.074474E-17	2.335149E-15
4.208000E+03	3.640241E-16	2.952293E-17	2.335135E-15
4.210000E+03	3.634147E-16	2.940885E-17	2.335120E-15
4.212000E+03	3.628286E-16	3.129559E-17	2.335105E-15
4.214000E+03	3.621490E-16	3.249380E-17	2.335089E-15
4.216000E+03	3.618197E-16	3.349712E-17	2.335074E-15
4.218000E+03	3.606497E-16	3.382402E-17	2.335058E-15
4.220000E+03	3.594797E-16	3.405157E-17	2.335042E-15
4.222000E+03	3.580294E-16	3.495710E-17	2.335025E-15
4.224000E+03	3.570695E-16	3.490281E-17	2.335009E-15
4.226000E+03	3.568335E-16	3.453940E-17	2.334992E-15
4.228000E+03	3.569476E-16	3.340353E-17	2.334975E-15
4.230000E+03	3.565013E-16	3.502393E-17	2.334958E-15
4.232000E+03	3.557515E-16	3.667311E-17	2.334940E-15
4.234000E+03	3.564959E-16	3.659603E-17	2.334922E-15
4.236000E+03	3.562830E-16	3.519899E-17	2.334904E-15
4.238000E+03	3.560234E-16	3.618861E-17	2.334886E-15
4.240000E+03	3.567911E-16	3.641751E-17	2.334867E-15
4.242000E+03	3.570918E-16	3.616824E-17	2.334849E-15
4.244000E+03	3.572056E-16	3.579125E-17	2.334830E-15
4.246000E+03	3.566656E-16	3.462793E-17	2.334810E-15
4.248000E+03	3.574331E-16	3.735763E-17	2.334791E-15
4.250000E+03	3.601384E-16	3.908085E-17	2.334771E-15
4.252000E+03	3.617230E-16	4.164143E-17	2.334751E-15
4.254000E+03	3.627238E-16	4.465832E-17	2.334731E-15
4.256000E+03	3.642849E-16	4.464701E-17	2.334710E-15
4.258000E+03	3.650287E-16	4.508782E-17	2.334690E-15
4.260000E+03	3.657025E-16	4.397416E-17	2.334669E-15
4.262000E+03	3.669132E-16	4.256418E-17	2.334647E-15
4.264000E+03	3.673767E-16	4.139290E-17	2.334626E-15
4.266000E+03	3.677001E-16	4.079045E-17	2.334604E-15
4.268000E+03	3.682803E-16	3.971268E-17	2.334582E-15
4.270000E+03	3.684635E-16	3.724091E-17	2.334560E-15
4.272000E+03	3.689035E-16	3.820685E-17	2.334537E-15
4.274000E+03	3.693435E-16	3.840989E-17	2.334514E-15
4.276000E+03	3.682893E-16	3.839756E-17	2.334491E-15
4.278000E+03	3.683557E-16	3.786482E-17	2.334468E-15
4.280000E+03	3.686788E-16	3.786590E-17	2.334444E-15
4.282000E+03	3.685116E-16	4.023079E-17	2.334420E-15
4.284000E+03	3.685778E-16	4.026873E-17	2.334396E-15
4.286000E+03	3.688541E-16	3.888195E-17	2.334372E-15
4.288000E+03	3.684300E-16	3.909096E-17	2.334347E-15
4.290000E+03	3.675157E-16	4.025338E-17	2.334322E-15
4.292000E+03	3.676518E-16	4.020554E-17	2.334297E-15
4.294000E+03	3.675777E-16	3.997174E-17	2.334271E-15
4.296000E+03	3.666400E-16	4.023137E-17	2.334246E-15
4.298000E+03	3.665892E-16	3.971206E-17	2.334220E-15
4.300000E+03	3.674487E-16	3.644939E-17	2.334193E-15
4.302000E+03	3.673979E-16	3.152734E-17	2.334167E-15
4.304000E+03	3.685374E-16	3.150414E-17	2.334140E-15
4.306000E+03	3.710306E-16	3.140892E-17	2.334113E-15
4.308000E+03	3.731503E-16	3.108649E-17	2.334086E-15
4.310000E+03	3.734026E-16	3.133488E-17	2.334058E-15
4.312000E+03	3.731181E-16	3.103429E-17	2.334030E-15
4.314000E+03	3.738838E-16	3.108686E-17	2.334002E-15
4.316000E+03	3.735525E-16	3.109384E-17	2.333974E-15
4.318000E+03	3.728477E-16	3.094531E-17	2.333945E-15
4.320000E+03	3.726097E-16	3.097327E-17	2.333916E-15
4.322000E+03	3.721382E-16	3.391564E-17	2.333887E-15
4.324000E+03	3.732071E-16	3.394784E-17	2.333857E-15
4.326000E+03	3.741592E-16	3.391269E-17	2.333827E-15
4.328000E+03	3.748312E-16	3.314525E-17	2.333797E-15
4.330000E+03	3.748963E-16	2.984173E-17	2.333767E-15
4.332000E+03	3.749381E-16	2.872155E-17	2.333736E-15
4.334000E+03	3.750731E-16	2.983848E-17	2.333705E-15
4.336000E+03	3.746947E-16	3.057617E-17	2.333674E-15
4.338000E+03	3.738962E-16	3.202655E-17	2.333643E-15
4.340000E+03	3.737978E-16	3.202013E-17	2.333611E-15
4.342000E+03	3.737927E-16	3.227084E-17	2.333579E-15
4.344000E+03	3.752109E-16	2.960116E-17	2.333547E-15
4.346000E+03	3.750190E-16	3.128310E-17	2.333514E-15
4.348000E+03	3.755038E-16	3.153438E-17	2.333481E-15
4.350000E+03	3.768052E-16	3.410280E-17	2.333448E-15
4.352000E+03	3.761931E-16	3.406105E-17	2.333414E-15
4.354000E+03	3.756276E-16	3.337757E-17	2.333381E-15
4.356000E+03	3.747821E-16	3.431572E-17	2.333347E-15
4.358000E+03	3.739366E-16	3.379168E-17	2.333312E-15
4.360000E+03	3.724378E-16	3.369791E-17	2.333278E-15
4.362000E+03	3.704723E-16	3.320733E-17	2.333243E-15
4.364000E+03	3.700467E-16	3.297125E-17	2.333207E-15
4.366000E+03	3.696911E-16	3.268431E-17	2.333172E-15
4.368000E+03	3.680289E-16	3.273866E-17	2.333136E-15
4.370000E+03	3.670199E-16	3.029736E-17	2.333100E-15
4.372000E+03	3.656377E-16	3.065976E-17	2.333064E-15
4.374000E+03	3.640222E-16	3.216395E-17	2.333027E-15
4.376000E+03	3.626166E-16	3.287454E-17	2.332990E-15
4.378000E+03	3.608144E-16	3.320245E-17	2.332953E-15
4.380000E+03	3.584057E-16	3.389850E-17	2.332915E-15
4.382000E+03	3.554372E-16	3.255590E-17	2.332877E-15
4.384000E+03	3.523053E-16	3.148699E-17	2.332839E-15
4.386000E+03	3.499434E-16	2.982865E-17	2.332800E-15
4.388000E+03	3.473249E-16	3.040550E-17	2.332762E-15
4.390000E+03	3.442865E-16	3.151765E-17	2.332723E-15
4.392000E+03	3.421346E-16	3.247388E-17	2.332683E-15
4.394000E+03	3.409625E-16	2.801529E-17	2.332643E-15
4.396000E+03	3.391839E-16	2.884762E-17	2.332603E-15
4.398000E+03	3.374519E-16	2.702458E-17	2.332563E-15
4.400000E+03	3.363031E-16	2.794765E-17	2.332523E-15
4.402000E+03	3.336848E-16	3.116421E-17	2.332482E-15
4.404000E+03	3.302269E-16	3.052385E-17	2.332440E-15
4.406000E+03	3.266291E-16	3.614948E-17	2.332399E-15
4.408000E+03	3.229848E-16	3.894965E-17	2.332357E-15
4.410000E+03	3.201336E-16	3.877408E-17	2.332315E-15
4.412000E+03	3.179820E-16	3.859213E-17	2.332273E-15
4.414000E+03	3.148510E-16	3.863720E-17	2.332230E-15
4.416000E+03	3.116734E-16	3.905658E-17	2.332187E-15
4.418000E+03	3.086359E-16	3.915765E-17	2.332143E-15
4.420000E+03	3.055517E-16	4.051677E-17	2.332100E-15
4.422000E+03	3.035637E-16	4.163518E-17	2.332056E-15
4.424000E+03	3.008295E-16	4.107383E-17	2.332012E-15
4.426000E+03	2.969294E-16	4.082103E-17	2.331967E-15
4.428000E+03	2.952680E-16	4.030700E-17	2.331922E-15
4.430000E+03	2.928604E-16	4.012972E-17	2.331877E-15
4.432000E+03	2.898233E-16	4.008459E-17	2.331831E-15
4.434000E+03	2.874392E-16	4.166135E-17	2.331786E-15
4.436000E+03	2.837494E-16	4.172294E-17	2.331740E-15
4.438000E+03	2.811322E-16	4.234368E-17	2.331693E-15
4.440000E+03	2.796810E-16	4.213687E-17	2.331646E-15
4.442000E+03	2.765743E-16	4.246886E-17	2.331599E-15
4.444000E+03	2.734211E-16	4.203299E-17	2.331552E-15
4.446000E+03	2.701980E-16	4.187167E-17	2.331504E-15
4.448000E+03	2.682107E-16	4.128995E-17	2.331456E-15
4.450000E+03	2.660603E-16	3.941922E-17	2.331408E-15
4.452000E+03	2.644461E-16	3.967304E-17	2.331359E-15
4.454000E+03	2.626921E-16	3.617704E-17	2.331311E-15
4.456000E+03	2.604485E-16	3.260321E-17	2.331261E-15
4.458000E+03	2.584848E-16	3.208245E-17	2.331212E-15
4.460000E+03	2.555886E-16	3.238618E-17	2.331162E-15
4.462000E+03	2.529722E-16	3.270180E-17	2.331112E-15
4.464000E+03	2.504492E-16	3.398017E-17	2.331061E-15
4.466000E+03	2.497445E-16	3.787222E-17	2.331010E-15
4.468000E+03	2.507646E-16	3.867208E-17	2.330959E-15
4.470000E+03	2.500831E-16	3.747719E-17	2.330908E-15
4.472000E+03	2.501475E-16	3.733894E-17	2.330856E-15
4.474000E+03	2.504682E-16	3.744974E-17	2.330804E-15
4.476000E+03	2.510686E-16	3.738625E-17	2.330752E-15
4.478000E+03	2.519719E-16	3.774628E-17	2.330699E-15
4.480000E+03	2.518030E-16	3.820335E-17	2.330646E-15
4.482000E+03	2.533354E-16	3.578675E-17	2.330593E-15
4.484000E+03	2.549843E-16	3.555888E-17	2.330539E-15
4.486000E+03	2.559339E-16	3.405656E-17	2.330485E-15
4.488000E+03	2.566037E-16	3.355622E-17	2.330431E-15
4.490000E+03	2.578328E-16	3.327481E-17	2.330376E-15
4.492000E+03	2.604833E-16	3.296652E-17	2.330321E-15
4.494000E+03	2.633667E-16	3.421086E-17	2.330266E-15
4.496000E+03	2.646653E-16	3.439431E-17	2.330210E-15
4.498000E+03	2.673619E-16	3.309377E-17	2.330155E-15
4.500000E+03	2.703613E-16	3.292526E-17	2.330098E-15
4.502000E+03	2.722188E-16	3.154348E-17	2.330042E-15
4.504000E+03	2.754974E-16	3.092260E-17	2.329985E-15
4.506000E+03	2.796146E-16	3.181409E-17	2.329928E-15
4.508000E+03	2.823570E-16	3.253965E-17	2.329870E-15
4.510000E+03	2.857981E-16	2.982517E-17	2.329812E-15
4.512000E+03	2.893555E-16	2.919835E-17	2.329754E-15
4.514000E+03	2.921438E-16	2.577779E-17	2.329696E-15
4.516000E+03	2.958872E-16	2.326003E-17	2.329637E-15
4.518000E+03	2.994439E-16	2.225202E-17	2.329578E-15
4.520000E+03	3.022084E-16	2.222700E-17	2.329518E-15
4.522000E+03	3.063238E-16	2.527165E-17	2.329459E-15
4.524000E+03	3.092509E-16	2.656102E-17	2.329398E-15
4.526000E+03	3.121546E-16	2.615305E-17	2.329338E-15
4.528000E+03	3.167817E-16	2.611276E-17	2.329277E-15
4.530000E+03	3.206166E-16	2.492183E-17	2.329216E-15
4.532000E+03	3.237292E-16	2.523414E-17	2.329155E-15
4.534000E+03	3.272376E-16	2.512362E-17	2.329093E-15
4.536000E+03	3.312115E-16	2.523334E-17	2.329031E-15
4.538000E+03	3.339508E-16	2.457659E-17	2.328968E-15
4.540000E+03	3.370392E-16	2.810167E-17	2.328906E-15
4.542000E+03	3.410823E-16	2.803061E-17	2.328843E-15
4.544000E+03	3.455443E-16	2.845991E-17	2.328779E-15
4.546000E+03	3.491443E-16	2.958512E-17	2.328716E-15
4.548000E+03	3.527208E-16	2.971254E-17	2.328651E-15
4.550000E+03	3.559711E-16	2.987205E-17	2.328587E-15
4.552000E+03	3.575912E-16	2.967117E-17	2.328522E-15
4.554000E+03	3.592344E-16	2.809615E-17	2.328457E-15
4.556000E+03	3.612267E-16	2.465020E-17	2.328392E-15
4.558000E+03	3.630559E-16	2.467677E-17	2.328326E-15
4.560000E+03	3.653738E-16	2.707543E-17	2.328260E-15
4.562000E+03	3.691351E-16	3.018392E-17	2.328194E-15
4.564000E+03	3.725701E-16	3.564466E-17	2.328127E-15
4.566000E+03	3.760748E-16	3.605199E-17	2.328060E-15
4.568000E+03	3.798818E-16	3.640857E-17	2.327992E-15
4.570000E+03	3.820357E-16	3.682398E-17	2.327925E-15
4.572000E+03	3.849809E-16	3.613000E-17	2.327856E-15
4.574000E+03	3.878328E-16	3.614742E-17	2.327788E-15
4.576000E+03	3.901956E-16	3.567099E-17	2.327719E-15
4.578000E+03	3.928142E-16	3.592221E-17	2.327650E-15
4.580000E+03	3.945249E-16	3.563525E-17	2.327581E-15
4.582000E+03	3.979578E-16	3.574359E-17	2.327511E-15
4.584000E+03	4.019490E-16	3.557225E-17	2.327441E-15
4.586000E+03	4.058468E-16	3.593341E-17	2.327370E-15
4.588000E+03	4.091625E-16	3.319059E-17	2.327299E-15
4.590000E+03	4.115005E-16	3.270142E-17	2.327228E-15
4.592000E+03	4.147226E-16	3.241679E-17	2.327157E-15
4.594000E+03	4.171765E-16	3.210607E-17	2.327085E-15
4.596000E+03	4.177220E-16	3.186739E-17	2.327013E-15
4.598000E+03	4.198265E-16	3.077802E-17	2.326940E-15
4.600000E+03	4.224893E-16	3.074282E-17	2.326867E-15
4.602000E+03	4.248261E-16	2.987855E-17	2.326794E-15
4.604000E+03	4.273720E-16	2.973954E-17	2.326720E-15
4.606000E+03	4.304529E-16	3.269272E-17	2.326647E-15
4.608000E+03	4.343943E-16	3.255705E-17	2.326572E-15
4.610000E+03	4.364277E-16	3.079173E-17	2.326498E-15
4.612000E+03	4.371348E-16	2.649778E-17	2.326423E-15
4.614000E+03	4.393540E-16	2.692306E-17	2.326347E-15
4.616000E+03	4.411774E-16	2.590531E-17	2.326272E-15
4.618000E+03	4.427913E-16	2.472540E-17	2.326196E-15
4.620000E+03	4.439631E-16	2.476050E-17	2.326119E-15
4.622000E+03	4.452743E-16	2.469937E-17	2.326043E-15
4.624000E+03	4.474925E-16	2.473828E-17	2.325966E-15
4.626000E+03	4.498035E-16	2.413026E-17	2.325888E-15
4.628000E+03	4.521608E-16	2.796545E-17	2.325810E-15
4.630000E+03	4.540062E-16	2.994962E-17	2.325732E-15
4.632000E+03	4.561770E-16	3.089149E-17	2.325654E-15
4.634000E+03	4.583941E-16	3.045036E-17	2.325575E-15
4.636000E+03	4.607737E-16	2.947989E-17	2.325496E-15
4.638000E+03	4.627113E-16	2.775750E-17	2.325416E-15
4.640000E+03	4.635093E-16	2.551068E-17	2.325336E-15
4.642000E+03	4.646559E-16	2.557329E-17	2.325256E-15
4.644000E+03	4.669185E-16	2.694856E-17	2.325175E-15
4.646000E+03	4.693203E-16	2.688650E-17	2.325094E-15
4.648000E+03	4.709546E-16	2.976210E-17	2.325013E-15
4.650000E+03	4.720541E-16	2.823020E-17	2.324931E-15
4.652000E+03	4.739438E-16	2.909861E-17	2.324849E-15
4.654000E+03	4.760890E-16	2.867482E-17	2.324767E-15
4.656000E+03	4.777923E-16	3.128565E-17	2.324684E-15
4.658000E+03	4.792630E-16	3.555863E-17	2.324601E-15
4.660000E+03	4.808265E-16	3.597210E-17	2.324518E-15
4.662000E+03	4.824362E-16	3.538633E-17	2.324434E-15
4.664000E+03	4.833020E-16	3.552901E-17	2.324349E-15
4.666000E+03	4.839584E-16	3.540844E-17	2.324265E-15
4.668000E+03	4.840802E-16	3.556415E-17	2.324180E-15
4.670000E+03	4.842716E-16	3.736323E-17	2.324095E-15
4.672000E+03	4.850207E-16	3.741803E-17	2.324009E-15
4.674000E+03	4.855140E-16	3.742639E-17	2.323923E-15
4.676000E+03	4.861466E-16	3.629710E-17	2.323837E-15
4.678000E+03	4.860820E-16	3.446900E-17	2.323750E-15
4.680000E+03	4.862496E-16	3.314273E-17	2.323663E-15
4.682000E+03	4.864172E-16	3.362097E-17	2.323575E-15
4.684000E+03	4.861897E-16	3.441233E-17	2.323487E-15
4.686000E+03	4.845216E-16	3.609957E-17	2.323399E-15
4.688000E+03	4.834809E-16	3.603948E-17	2.323310E-15
4.690000E+03	4.831836E-16	3.559269E-17	2.323221E-15
4.692000E+03	4.832347E-16	3.507029E-17	2.323132E-15
4.694000E+03	4.826817E-16	3.539584E-17	2.323042E-15
4.696000E+03	4.817803E-16	3.574642E-17	2.322952E-15
4.698000E+03	4.808324E-16	3.574872E-17	2.322862E-15
4.700000E+03	4.795361E-16	3.566993E-17	2.322771E-15
4.702000E+03	4.778449E-16	3.583750E-17	2.322680E-15
4.704000E+03	4.764790E-16	3.461730E-17	2.322588E-15
4.706000E+03	4.762046E-16	3.123691E-17	2.322496E-15
4.708000E+03	4.759302E-16	3.150010E-17	2.322404E-15
4.710000E+03	4.753539E-16	3.108179E-17	2.322311E-15
4.712000E+03	4.738950E-16	3.194656E-17	2.322218E-15
4.714000E+03	4.722273E-16	3.355786E-17	2.322125E-15
4.716000E+03	4.710472E-16	3.391477E-17	2.322031E-15
4.718000E+03	4.691473E-16	3.202737E-17	2.321937E-15
4.720000E+03	4.674564E-16	3.232127E-17	2.321842E-15
4.722000E+03	4.653245E-16	3.269304E-17	2.321747E-15
4.724000E+03	4.621944E-16	3.088807E-17	2.321652E-15
4.726000E+03	4.593895E-16	3.043960E-17	2.321556E-15
4.728000E+03	4.567008E-16	3.037090E-17	2.321460E-15
