#wls	flux	fluxerr	mangling_mask
4.303790E+03	6.278122E-17	2.712825E-17	9.380271E-16
4.305260E+03	6.347417E-17	2.764336E-17	9.383147E-16
4.306730E+03	6.379876E-17	2.802559E-17	9.386035E-16
4.308200E+03	6.423629E-17	2.825908E-17	9.388937E-16
4.309670E+03	6.500007E-17	2.629906E-17	9.391852E-16
4.311140E+03	6.556148E-17	2.574213E-17	9.394780E-16
4.312610E+03	6.556885E-17	2.557024E-17	9.397722E-16
4.315550E+03	6.484285E-17	2.539792E-17	9.403647E-16
4.317020E+03	6.434511E-17	2.546144E-17	9.406630E-16
4.318490E+03	6.353097E-17	2.538345E-17	9.409626E-16
4.319960E+03	6.272957E-17	2.540868E-17	9.412635E-16
4.321430E+03	6.086376E-17	2.565508E-17	9.415659E-16
4.322900E+03	6.029096E-17	2.694539E-17	9.418696E-16
4.324370E+03	5.972728E-17	2.967442E-17	9.421747E-16
4.325840E+03	5.951297E-17	3.178898E-17	9.424811E-16
4.327310E+03	5.982185E-17	3.089796E-17	9.427890E-16
4.328780E+03	6.038941E-17	3.082730E-17	9.430982E-16
4.330250E+03	6.058288E-17	3.141605E-17	9.434088E-16
4.331720E+03	6.103986E-17	3.184883E-17	9.437208E-16
4.333190E+03	6.089398E-17	3.178317E-17	9.440342E-16
4.334660E+03	6.026741E-17	3.192356E-17	9.443489E-16
4.336130E+03	5.966788E-17	3.264864E-17	9.446651E-16
4.337600E+03	5.993175E-17	3.334069E-17	9.449827E-16
4.339070E+03	5.998884E-17	3.248295E-17	9.453017E-16
4.340540E+03	5.992596E-17	3.095553E-17	9.456221E-16
4.342010E+03	5.990473E-17	3.018422E-17	9.459439E-16
4.343480E+03	6.010783E-17	3.022575E-17	9.462671E-16
4.344950E+03	6.055631E-17	3.286349E-17	9.465917E-16
4.346420E+03	6.133281E-17	3.414731E-17	9.469178E-16
4.347890E+03	6.161357E-17	3.440147E-17	9.472453E-16
4.349360E+03	6.225942E-17	3.536697E-17	9.475742E-16
4.350830E+03	6.277403E-17	3.525706E-17	9.479046E-16
4.352300E+03	6.263196E-17	3.520831E-17	9.482363E-16
4.353770E+03	6.208767E-17	3.502058E-17	9.485696E-16
4.355240E+03	6.275578E-17	3.616704E-17	9.489042E-16
4.356710E+03	6.355259E-17	3.601905E-17	9.492403E-16
4.358180E+03	6.369864E-17	3.608314E-17	9.495779E-16
4.359650E+03	6.412224E-17	3.618386E-17	9.499169E-16
4.361120E+03	6.424975E-17	3.712772E-17	9.502574E-16
4.362590E+03	6.446489E-17	3.709386E-17	9.505993E-16
4.364060E+03	6.500074E-17	3.815072E-17	9.509428E-16
4.365530E+03	6.522123E-17	3.816577E-17	9.512876E-16
4.367000E+03	6.555045E-17	3.820577E-17	9.516340E-16
4.368470E+03	6.525264E-17	3.809753E-17	9.519818E-16
4.369940E+03	6.534039E-17	3.821433E-17	9.523311E-16
4.371410E+03	6.623425E-17	3.529371E-17	9.526819E-16
4.372880E+03	6.741192E-17	3.333313E-17	9.530341E-16
4.374350E+03	6.776586E-17	3.334399E-17	9.533879E-16
4.375820E+03	6.712826E-17	3.332475E-17	9.537431E-16
4.377290E+03	6.644924E-17	3.214435E-17	9.540999E-16
4.378760E+03	6.716426E-17	3.162858E-17	9.544581E-16
4.380230E+03	6.809188E-17	3.200309E-17	9.548178E-16
4.381700E+03	6.816827E-17	3.152503E-17	9.551791E-16
4.383170E+03	6.849611E-17	3.160604E-17	9.555419E-16
4.384640E+03	6.870480E-17	3.158583E-17	9.559061E-16
4.386110E+03	6.861729E-17	3.165591E-17	9.562719E-16
4.387580E+03	6.857094E-17	3.091721E-17	9.566393E-16
4.389050E+03	6.956109E-17	3.255005E-17	9.570081E-16
4.390520E+03	7.034913E-17	3.311816E-17	9.573785E-16
4.391990E+03	7.096451E-17	3.159029E-17	9.577504E-16
4.393460E+03	7.110716E-17	3.036878E-17	9.581238E-16
4.394930E+03	7.111965E-17	2.918073E-17	9.584988E-16
4.396400E+03	7.133553E-17	2.872628E-17	9.588753E-16
4.397870E+03	7.217806E-17	2.890246E-17	9.592534E-16
4.399340E+03	7.255977E-17	2.974968E-17	9.596330E-16
4.400810E+03	7.258571E-17	3.036912E-17	9.600142E-16
4.402280E+03	7.281537E-17	2.821187E-17	9.603969E-16
4.403750E+03	7.282626E-17	2.865182E-17	9.607812E-16
4.405220E+03	7.294393E-17	2.871048E-17	9.611671E-16
4.406690E+03	7.290699E-17	2.874409E-17	9.615545E-16
4.408160E+03	7.197839E-17	2.728144E-17	9.619435E-16
4.409630E+03	7.131570E-17	2.732722E-17	9.623341E-16
4.411100E+03	7.069877E-17	2.651785E-17	9.627263E-16
4.412570E+03	7.087793E-17	2.650018E-17	9.631200E-16
4.414040E+03	7.133290E-17	2.655794E-17	9.635154E-16
4.415510E+03	7.178930E-17	2.646471E-17	9.639123E-16
4.416980E+03	7.173316E-17	2.514833E-17	9.643108E-16
4.418450E+03	7.188447E-17	2.540851E-17	9.647110E-16
4.419920E+03	7.257744E-17	2.477569E-17	9.651127E-16
4.421390E+03	7.245908E-17	2.439000E-17	9.655161E-16
4.422860E+03	7.286618E-17	2.440770E-17	9.659210E-16
4.424330E+03	7.379650E-17	2.431619E-17	9.663276E-16
4.425800E+03	7.362756E-17	2.422226E-17	9.667358E-16
4.427270E+03	7.343826E-17	2.312738E-17	9.671456E-16
4.428740E+03	7.353336E-17	2.329596E-17	9.675570E-16
4.430210E+03	7.363058E-17	2.327348E-17	9.679701E-16
4.431680E+03	7.329123E-17	2.463269E-17	9.683848E-16
4.433150E+03	7.315223E-17	2.724067E-17	9.688011E-16
4.434620E+03	7.297347E-17	2.780926E-17	9.692191E-16
4.436090E+03	7.345983E-17	2.757539E-17	9.696387E-16
4.437560E+03	7.419892E-17	2.820769E-17	9.700600E-16
4.439030E+03	7.416722E-17	2.803638E-17	9.704829E-16
4.440500E+03	7.387829E-17	2.813428E-17	9.709075E-16
4.441970E+03	7.339981E-17	2.813515E-17	9.713338E-16
4.443440E+03	7.340591E-17	2.739120E-17	9.717617E-16
4.444910E+03	7.373390E-17	2.706547E-17	9.721913E-16
4.446380E+03	7.352637E-17	2.644274E-17	9.726225E-16
4.447850E+03	7.321659E-17	2.581749E-17	9.730555E-16
4.449320E+03	7.325513E-17	2.615838E-17	9.734901E-16
4.450790E+03	7.289157E-17	2.579218E-17	9.739264E-16
4.452260E+03	7.237092E-17	2.632950E-17	9.743644E-16
4.453730E+03	7.251080E-17	2.603181E-17	9.748041E-16
4.455200E+03	7.271138E-17	2.684133E-17	9.752455E-16
4.456670E+03	7.271319E-17	2.602619E-17	9.756885E-16
4.458140E+03	7.340425E-17	2.535343E-17	9.761333E-16
4.459610E+03	7.355306E-17	2.539439E-17	9.765797E-16
4.461080E+03	7.337186E-17	2.605561E-17	9.770278E-16
4.462550E+03	7.347308E-17	2.613605E-17	9.774776E-16
4.464020E+03	7.321266E-17	2.616157E-17	9.779291E-16
4.465490E+03	7.284251E-17	2.622419E-17	9.783821E-16
4.466960E+03	7.247504E-17	2.658313E-17	9.788369E-16
4.468430E+03	7.148449E-17	2.735463E-17	9.792933E-16
4.469900E+03	7.057051E-17	2.770333E-17	9.797513E-16
4.471370E+03	7.030563E-17	3.088587E-17	9.802109E-16
4.472840E+03	6.936687E-17	3.120743E-17	9.806722E-16
4.474310E+03	6.814670E-17	3.194283E-17	9.811351E-16
4.475780E+03	6.731025E-17	3.247828E-17	9.815996E-16
4.477250E+03	6.609302E-17	3.150969E-17	9.820657E-16
4.478720E+03	6.496020E-17	3.241840E-17	9.825334E-16
4.480190E+03	6.478676E-17	3.078086E-17	9.830027E-16
4.481660E+03	6.450112E-17	3.104813E-17	9.834736E-16
4.483130E+03	6.341336E-17	3.003208E-17	9.839461E-16
4.484600E+03	6.179205E-17	2.974744E-17	9.844202E-16
4.486070E+03	6.090596E-17	2.968458E-17	9.848958E-16
4.487540E+03	6.045854E-17	2.968604E-17	9.853730E-16
4.489010E+03	6.076396E-17	3.067617E-17	9.858517E-16
4.490480E+03	6.138141E-17	3.074213E-17	9.863320E-16
4.491950E+03	6.127522E-17	3.095947E-17	9.868139E-16
4.493420E+03	6.056970E-17	3.083721E-17	9.872973E-16
4.494890E+03	5.994850E-17	3.092320E-17	9.877822E-16
4.496360E+03	5.944337E-17	3.101336E-17	9.882686E-16
4.497830E+03	5.954984E-17	3.111698E-17	9.887566E-16
4.499300E+03	6.067937E-17	3.049513E-17	9.892461E-16
4.500770E+03	6.044522E-17	3.067059E-17	9.897371E-16
4.502240E+03	5.946725E-17	2.987603E-17	9.902296E-16
4.503710E+03	5.911153E-17	3.079867E-17	9.907236E-16
4.506650E+03	5.998693E-17	3.085479E-17	9.917161E-16
4.508120E+03	6.060050E-17	3.218873E-17	9.922146E-16
4.509590E+03	6.012773E-17	3.342693E-17	9.927146E-16
4.511060E+03	6.040541E-17	3.463437E-17	9.932160E-16
4.512530E+03	6.062281E-17	3.544485E-17	9.937189E-16
4.514000E+03	6.049649E-17	3.530115E-17	9.942232E-16
4.515470E+03	6.094506E-17	3.500578E-17	9.947290E-16
4.516940E+03	6.109656E-17	3.561585E-17	9.952363E-16
4.518410E+03	6.133391E-17	3.542373E-17	9.957450E-16
4.519880E+03	6.203382E-17	3.257229E-17	9.962551E-16
4.521350E+03	6.273550E-17	3.217895E-17	9.967666E-16
4.522820E+03	6.297123E-17	3.195216E-17	9.972796E-16
4.524290E+03	6.284705E-17	3.145570E-17	9.977940E-16
4.525760E+03	6.224662E-17	3.088843E-17	9.983098E-16
4.527230E+03	6.202516E-17	2.946814E-17	9.988271E-16
4.528700E+03	6.237216E-17	3.026589E-17	9.993457E-16
4.530170E+03	6.239262E-17	2.972799E-17	9.998657E-16
4.531640E+03	6.309842E-17	2.980989E-17	1.000387E-15
4.533110E+03	6.414932E-17	2.908083E-17	1.000910E-15
4.534580E+03	6.429107E-17	2.915986E-17	1.001434E-15
4.536050E+03	6.415447E-17	2.915359E-17	1.001960E-15
4.537520E+03	6.414009E-17	2.862104E-17	1.002487E-15
4.538990E+03	6.427118E-17	2.865298E-17	1.003015E-15
4.540460E+03	6.422785E-17	2.865368E-17	1.003544E-15
4.541930E+03	6.363529E-17	2.855334E-17	1.004075E-15
4.543400E+03	6.329129E-17	2.857564E-17	1.004608E-15
4.544870E+03	6.393202E-17	2.851721E-17	1.005141E-15
4.546340E+03	6.504615E-17	2.824273E-17	1.005676E-15
4.547810E+03	6.590995E-17	2.682901E-17	1.006213E-15
4.549280E+03	6.655224E-17	2.608792E-17	1.006750E-15
4.550750E+03	6.672990E-17	2.613922E-17	1.007289E-15
4.552220E+03	6.713254E-17	2.568537E-17	1.007830E-15
4.553690E+03	6.744188E-17	2.565640E-17	1.008371E-15
4.555160E+03	6.787772E-17	2.460552E-17	1.008914E-15
4.556630E+03	6.767509E-17	2.264305E-17	1.009458E-15
4.558100E+03	6.758440E-17	2.168905E-17	1.010004E-15
4.559570E+03	6.746637E-17	1.970920E-17	1.010550E-15
4.561040E+03	6.706010E-17	1.976323E-17	1.011099E-15
4.562510E+03	6.735956E-17	1.955851E-17	1.011648E-15
4.563980E+03	6.805212E-17	1.672173E-17	1.012198E-15
4.565450E+03	6.856623E-17	1.660235E-17	1.012750E-15
4.566920E+03	6.911336E-17	1.665709E-17	1.013303E-15
4.568390E+03	6.933569E-17	1.666349E-17	1.013858E-15
4.569860E+03	6.951570E-17	1.653288E-17	1.014413E-15
4.571330E+03	7.031306E-17	1.642470E-17	1.014970E-15
4.574270E+03	7.106210E-17	1.682480E-17	1.016087E-15
4.575740E+03	7.132394E-17	1.704544E-17	1.016648E-15
4.577210E+03	7.120263E-17	1.620993E-17	1.017209E-15
4.578680E+03	7.212342E-17	1.613273E-17	1.017772E-15
4.580150E+03	7.298010E-17	1.605035E-17	1.018336E-15
4.581620E+03	7.365132E-17	1.602978E-17	1.018902E-15
4.583090E+03	7.506651E-17	1.603693E-17	1.019468E-15
4.584560E+03	7.631808E-17	1.813592E-17	1.020036E-15
4.586030E+03	7.707915E-17	1.965994E-17	1.020605E-15
4.587500E+03	7.812806E-17	1.966468E-17	1.021175E-15
4.588970E+03	7.905455E-17	1.959512E-17	1.021746E-15
4.590440E+03	7.965805E-17	1.969760E-17	1.022319E-15
4.591910E+03	8.014463E-17	2.154503E-17	1.022892E-15
4.593380E+03	8.104937E-17	2.170565E-17	1.023467E-15
4.594850E+03	8.158549E-17	2.591673E-17	1.024043E-15
4.596320E+03	8.192348E-17	2.673094E-17	1.024620E-15
4.597790E+03	8.296825E-17	2.701819E-17	1.025198E-15
4.599260E+03	8.464714E-17	2.710194E-17	1.025777E-15
4.600730E+03	8.595848E-17	2.846678E-17	1.026358E-15
4.602200E+03	8.659357E-17	2.840385E-17	1.026939E-15
4.603670E+03	8.746061E-17	2.970933E-17	1.027522E-15
4.605140E+03	8.822174E-17	3.043816E-17	1.028106E-15
4.606610E+03	8.900230E-17	2.918362E-17	1.028691E-15
4.608080E+03	8.974056E-17	2.958729E-17	1.029276E-15
4.609550E+03	9.074334E-17	2.963500E-17	1.029864E-15
4.611020E+03	9.179779E-17	3.060726E-17	1.030452E-15
4.612490E+03	9.260295E-17	3.141371E-17	1.031041E-15
4.613960E+03	9.403629E-17	3.142522E-17	1.031631E-15
4.615430E+03	9.554563E-17	3.126893E-17	1.032223E-15
4.616900E+03	9.635546E-17	3.120033E-17	1.032815E-15
4.618370E+03	9.643047E-17	3.134555E-17	1.033409E-15
4.619840E+03	9.708361E-17	3.116135E-17	1.034003E-15
4.621310E+03	9.869971E-17	3.379751E-17	1.034599E-15
4.622780E+03	1.002038E-16	3.423618E-17	1.035196E-15
4.624250E+03	1.003269E-16	3.412626E-17	1.035793E-15
4.625720E+03	1.006928E-16	3.421813E-17	1.036392E-15
4.627190E+03	1.018098E-16	3.481930E-17	1.036992E-15
4.628660E+03	1.028327E-16	3.505672E-17	1.037593E-15
4.630130E+03	1.035360E-16	3.511773E-17	1.038195E-15
4.631600E+03	1.038496E-16	3.458573E-17	1.038798E-15
4.633070E+03	1.045326E-16	3.548117E-17	1.039401E-15
4.634540E+03	1.043438E-16	3.635763E-17	1.040006E-15
4.636010E+03	1.038729E-16	3.636922E-17	1.040612E-15
4.637480E+03	1.046633E-16	3.630842E-17	1.041219E-15
4.638950E+03	1.058496E-16	3.523908E-17	1.041827E-15
4.640420E+03	1.068288E-16	3.534655E-17	1.042436E-15
4.641890E+03	1.079448E-16	3.310988E-17	1.043046E-15
4.643360E+03	1.088742E-16	3.301569E-17	1.043656E-15
4.644830E+03	1.095855E-16	3.285211E-17	1.044268E-15
4.646300E+03	1.099737E-16	3.308150E-17	1.044881E-15
4.647770E+03	1.100906E-16	3.233869E-17	1.045495E-15
4.649240E+03	1.106574E-16	3.247468E-17	1.046109E-15
4.650710E+03	1.118112E-16	3.092552E-17	1.046725E-15
4.652180E+03	1.127044E-16	2.964897E-17	1.047341E-15
4.653650E+03	1.139236E-16	3.010184E-17	1.047959E-15
4.655120E+03	1.153540E-16	3.094220E-17	1.048577E-15
4.656590E+03	1.168280E-16	3.101627E-17	1.049197E-15
