#wls	flux	fluxerr	mangling_mask
4.460400E+03	1.353242E-16	1.035250E-17	1.291877E-15
4.465600E+03	1.354142E-16	1.131308E-17	1.294343E-15
4.470800E+03	1.344816E-16	1.064510E-17	1.296833E-15
4.476000E+03	1.333779E-16	1.169887E-17	1.299346E-15
4.481200E+03	1.316853E-16	1.107345E-17	1.301882E-15
4.486400E+03	1.293233E-16	8.411036E-18	1.304438E-15
4.491600E+03	1.265621E-16	7.497146E-18	1.307015E-15
4.496800E+03	1.235317E-16	7.648021E-18	1.309611E-15
4.502000E+03	1.200266E-16	8.094045E-18	1.312225E-15
4.507200E+03	1.179072E-16	8.653896E-18	1.314858E-15
4.512400E+03	1.168945E-16	8.257549E-18	1.317507E-15
4.517600E+03	1.168616E-16	8.089924E-18	1.320172E-15
4.522800E+03	1.172100E-16	4.907614E-18	1.322852E-15
4.528000E+03	1.184786E-16	5.563251E-18	1.325546E-15
4.533200E+03	1.202070E-16	5.270217E-18	1.328254E-15
4.538400E+03	1.228435E-16	5.448058E-18	1.330973E-15
4.543600E+03	1.273261E-16	4.858373E-18	1.333705E-15
4.548800E+03	1.334482E-16	7.061630E-18	1.336446E-15
4.554000E+03	1.388347E-16	7.806727E-18	1.339198E-15
4.559200E+03	1.438043E-16	7.901149E-18	1.341958E-15
4.564400E+03	1.497488E-16	7.648248E-18	1.344727E-15
4.569600E+03	1.572804E-16	1.260355E-17	1.347502E-15
4.574800E+03	1.653827E-16	1.440083E-17	1.350284E-15
4.580000E+03	1.735854E-16	1.851522E-17	1.353071E-15
4.585200E+03	1.822278E-16	2.106364E-17	1.355862E-15
4.590400E+03	1.918695E-16	1.999975E-17	1.358657E-15
4.595600E+03	2.014816E-16	1.502388E-17	1.361454E-15
4.600800E+03	2.102042E-16	1.421532E-17	1.364254E-15
4.606000E+03	2.188243E-16	1.701524E-17	1.367054E-15
4.611200E+03	2.273958E-16	1.725462E-17	1.369854E-15
4.616400E+03	2.354513E-16	1.783715E-17	1.372654E-15
4.621600E+03	2.435650E-16	1.838265E-17	1.375452E-15
4.626800E+03	2.511028E-16	1.728939E-17	1.378247E-15
4.632000E+03	2.593590E-16	1.290630E-17	1.381039E-15
4.637200E+03	2.677841E-16	1.425250E-17	1.383826E-15
4.642400E+03	2.770720E-16	1.394791E-17	1.386608E-15
4.647600E+03	2.860881E-16	1.212312E-17	1.389384E-15
4.652800E+03	2.954706E-16	1.393861E-17	1.392153E-15
4.658000E+03	3.048446E-16	1.397127E-17	1.394914E-15
4.663200E+03	3.135945E-16	1.367586E-17	1.397667E-15
4.668400E+03	3.221923E-16	1.380741E-17	1.400410E-15
4.673600E+03	3.297244E-16	1.610731E-17	1.403142E-15
4.678800E+03	3.357342E-16	1.803579E-17	1.405863E-15
4.684000E+03	3.407476E-16	1.690162E-17	1.408572E-15
4.689200E+03	3.452383E-16	1.421353E-17	1.411267E-15
4.694400E+03	3.492737E-16	1.651470E-17	1.413949E-15
4.699600E+03	3.532898E-16	1.879684E-17	1.416616E-15
4.704800E+03	3.556682E-16	1.633765E-17	1.419267E-15
4.710000E+03	3.579635E-16	1.183642E-17	1.421901E-15
4.715200E+03	3.600611E-16	9.104844E-18	1.424518E-15
4.720400E+03	3.602183E-16	1.030690E-17	1.427116E-15
4.725600E+03	3.595539E-16	1.361045E-17	1.429695E-15
4.730800E+03	3.569462E-16	1.734661E-17	1.432254E-15
4.736000E+03	3.527578E-16	2.151177E-17	1.434791E-15
4.741200E+03	3.480438E-16	2.428585E-17	1.437307E-15
4.746400E+03	3.418948E-16	2.188683E-17	1.439800E-15
4.751600E+03	3.354717E-16	2.105283E-17	1.442269E-15
4.756800E+03	3.298280E-16	1.843264E-17	1.444713E-15
4.762000E+03	3.235787E-16	1.370911E-17	1.447132E-15
4.767200E+03	3.175328E-16	1.259436E-17	1.449524E-15
4.772400E+03	3.112125E-16	1.911499E-17	1.451889E-15
4.777600E+03	3.056929E-16	2.230917E-17	1.454226E-15
4.782800E+03	3.007306E-16	2.183246E-17	1.456534E-15
4.788000E+03	2.966056E-16	1.880597E-17	1.458812E-15
4.793200E+03	2.933221E-16	1.669707E-17	1.461059E-15
4.798400E+03	2.898891E-16	1.287959E-17	1.463274E-15
4.803600E+03	2.861889E-16	1.112750E-17	1.465456E-15
4.808800E+03	2.836879E-16	1.161046E-17	1.467604E-15
4.814000E+03	2.818186E-16	1.179629E-17	1.469719E-15
4.819200E+03	2.802455E-16	9.015112E-18	1.471800E-15
4.824400E+03	2.783362E-16	6.547643E-18	1.473848E-15
4.829600E+03	2.763553E-16	7.879226E-18	1.475863E-15
4.834800E+03	2.747757E-16	8.916398E-18	1.477845E-15
4.840000E+03	2.709356E-16	1.005548E-17	1.479795E-15
4.845200E+03	2.630780E-16	1.139018E-17	1.481712E-15
4.850400E+03	2.534728E-16	1.103371E-17	1.483599E-15
4.855600E+03	2.442531E-16	8.674817E-18	1.485453E-15
4.860800E+03	2.348410E-16	7.019419E-18	1.487277E-15
4.866000E+03	2.246709E-16	8.448022E-18	1.489070E-15
4.871200E+03	2.147246E-16	9.081289E-18	1.490832E-15
4.876400E+03	2.054068E-16	1.192887E-17	1.492565E-15
4.881600E+03	1.968847E-16	1.331195E-17	1.494267E-15
4.886800E+03	1.902387E-16	1.233102E-17	1.495940E-15
4.892000E+03	1.855057E-16	1.163800E-17	1.497584E-15
4.897200E+03	1.810883E-16	1.389352E-17	1.499199E-15
4.902400E+03	1.777380E-16	1.300494E-17	1.500786E-15
4.907600E+03	1.753385E-16	1.132936E-17	1.502344E-15
4.912800E+03	1.733365E-16	1.063582E-17	1.503874E-15
4.918000E+03	1.723355E-16	8.108307E-18	1.505376E-15
4.923200E+03	1.712989E-16	9.185196E-18	1.506851E-15
4.928400E+03	1.705434E-16	1.370158E-17	1.508299E-15
4.933600E+03	1.702965E-16	2.259133E-17	1.509721E-15
4.938800E+03	1.701667E-16	4.114066E-17	1.511115E-15
4.944000E+03	1.707443E-16	4.910587E-17	1.512484E-15
4.949200E+03	1.714106E-16	4.704529E-17	1.513827E-15
4.954400E+03	1.719688E-16	4.433327E-17	1.515144E-15
4.959600E+03	1.734347E-16	4.139056E-17	1.516435E-15
4.964800E+03	1.757347E-16	3.845806E-17	1.517702E-15
4.970000E+03	1.784456E-16	3.882231E-17	1.518944E-15
4.975200E+03	1.817809E-16	4.220146E-17	1.520162E-15
4.980400E+03	1.853923E-16	4.593839E-17	1.521355E-15
4.985600E+03	1.896152E-16	4.005502E-17	1.522525E-15
4.990800E+03	1.944204E-16	2.324416E-17	1.523671E-15
4.996000E+03	1.988330E-16	1.681212E-17	1.524793E-15
5.001200E+03	2.047596E-16	1.511619E-17	1.525893E-15
5.006400E+03	2.122335E-16	1.295449E-17	1.526970E-15
5.011600E+03	2.208606E-16	9.827364E-18	1.528024E-15
5.016800E+03	2.312239E-16	8.441127E-18	1.529057E-15
5.022000E+03	2.423932E-16	8.915976E-18	1.530067E-15
5.027200E+03	2.547217E-16	1.337771E-17	1.531056E-15
5.032400E+03	2.671388E-16	1.650224E-17	1.532023E-15
5.037600E+03	2.793683E-16	1.852371E-17	1.532969E-15
5.042800E+03	2.914400E-16	2.056374E-17	1.533895E-15
5.048000E+03	3.029234E-16	2.325682E-17	1.534800E-15
5.053200E+03	3.141089E-16	2.349277E-17	1.535684E-15
5.058400E+03	3.245038E-16	2.167919E-17	1.536549E-15
5.063600E+03	3.335992E-16	1.651692E-17	1.537394E-15
5.068800E+03	3.415771E-16	1.094004E-17	1.538220E-15
5.074000E+03	3.477430E-16	9.820387E-18	1.539026E-15
5.079200E+03	3.520014E-16	9.938492E-18	1.539814E-15
5.084400E+03	3.534404E-16	9.503372E-18	1.540583E-15
5.089600E+03	3.496206E-16	9.198057E-18	1.541333E-15
5.094800E+03	3.421689E-16	8.968151E-18	1.542065E-15
5.100000E+03	3.340735E-16	1.532564E-17	1.542780E-15
5.105200E+03	3.246549E-16	2.385479E-17	1.543477E-15
5.110400E+03	3.134483E-16	2.840625E-17	1.544156E-15
5.115600E+03	3.012860E-16	3.188292E-17	1.544819E-15
5.120800E+03	2.887855E-16	3.193189E-17	1.545465E-15
5.126000E+03	2.761787E-16	2.889353E-17	1.546094E-15
5.131200E+03	2.638372E-16	2.452005E-17	1.546707E-15
5.136400E+03	2.520867E-16	1.906146E-17	1.547304E-15
5.141600E+03	2.411914E-16	1.481095E-17	1.547885E-15
5.146800E+03	2.310288E-16	1.733037E-17	1.548450E-15
5.152000E+03	2.225139E-16	1.739061E-17	1.549001E-15
5.157200E+03	2.157729E-16	1.931347E-17	1.549536E-15
5.162400E+03	2.107922E-16	1.944865E-17	1.550057E-15
5.167600E+03	2.086747E-16	1.733052E-17	1.550563E-15
5.172800E+03	2.084152E-16	1.500527E-17	1.551055E-15
5.178000E+03	2.093017E-16	1.268529E-17	1.551532E-15
5.183200E+03	2.116147E-16	9.398328E-18	1.551997E-15
5.188400E+03	2.155728E-16	9.063407E-18	1.552447E-15
5.193600E+03	2.206805E-16	8.635742E-18	1.552885E-15
5.198800E+03	2.255871E-16	6.940060E-18	1.553309E-15
5.204000E+03	2.302304E-16	7.667781E-18	1.553721E-15
5.209200E+03	2.355735E-16	8.686442E-18	1.554120E-15
5.214400E+03	2.411662E-16	1.082985E-17	1.554507E-15
5.219600E+03	2.459824E-16	1.058970E-17	1.554882E-15
5.224800E+03	2.497413E-16	1.017413E-17	1.555246E-15
5.230000E+03	2.527379E-16	9.431618E-18	1.555597E-15
5.235200E+03	2.546292E-16	8.492704E-18	1.555938E-15
5.240400E+03	2.551500E-16	8.435412E-18	1.556267E-15
5.245600E+03	2.543773E-16	8.415192E-18	1.556586E-15
5.250800E+03	2.535870E-16	8.354175E-18	1.556894E-15
5.256000E+03	2.529659E-16	8.102967E-18	1.557192E-15
5.261200E+03	2.520782E-16	6.981250E-18	1.557480E-15
5.266400E+03	2.516247E-16	7.563728E-18	1.557758E-15
5.271600E+03	2.515123E-16	7.277468E-18	1.558027E-15
5.276800E+03	2.514139E-16	6.478224E-18	1.558286E-15
5.282000E+03	2.515478E-16	5.300847E-18	1.558537E-15
5.287200E+03	2.522571E-16	5.284819E-18	1.558778E-15
5.292400E+03	2.526221E-16	5.822565E-18	1.559011E-15
5.297600E+03	2.535941E-16	7.198471E-18	1.559236E-15
5.302800E+03	2.554694E-16	7.615328E-18	1.559452E-15
5.308000E+03	2.574688E-16	7.280365E-18	1.559661E-15
5.313200E+03	2.603097E-16	6.616381E-18	1.559861E-15
5.318400E+03	2.642109E-16	6.639063E-18	1.560055E-15
5.323600E+03	2.684239E-16	6.342109E-18	1.560241E-15
5.328800E+03	2.728552E-16	6.365421E-18	1.560421E-15
5.334000E+03	2.774268E-16	6.214553E-18	1.560594E-15
5.339200E+03	2.825600E-16	6.101961E-18	1.560760E-15
5.344400E+03	2.883957E-16	5.045901E-18	1.560920E-15
5.349600E+03	2.944655E-16	4.777912E-18	1.561075E-15
5.354800E+03	3.001764E-16	4.739545E-18	1.561223E-15
5.360000E+03	3.062932E-16	4.762613E-18	1.561366E-15
5.365200E+03	3.125663E-16	4.732038E-18	1.561504E-15
5.370400E+03	3.184802E-16	4.826603E-18	1.561637E-15
5.375600E+03	3.238788E-16	4.416848E-18	1.561765E-15
5.380800E+03	3.288087E-16	4.662575E-18	1.561888E-15
5.386000E+03	3.340196E-16	5.080396E-18	1.562007E-15
5.391200E+03	3.400272E-16	5.210783E-18	1.562122E-15
5.396400E+03	3.458316E-16	5.393283E-18	1.562234E-15
5.401600E+03	3.516518E-16	5.795124E-18	1.562341E-15
5.406800E+03	3.574406E-16	8.378539E-18	1.562445E-15
5.412000E+03	3.633546E-16	1.229234E-17	1.562546E-15
5.417200E+03	3.695811E-16	1.320412E-17	1.562645E-15
5.422400E+03	3.751358E-16	1.262441E-17	1.562740E-15
5.427600E+03	3.802217E-16	1.199907E-17	1.562833E-15
5.432800E+03	3.849012E-16	1.087228E-17	1.562924E-15
5.438000E+03	3.887211E-16	9.100352E-18	1.563012E-15
5.443200E+03	3.913060E-16	9.739153E-18	1.563098E-15
5.448400E+03	3.922962E-16	1.334160E-17	1.563182E-15
5.453600E+03	3.916445E-16	1.690422E-17	1.563264E-15
5.458800E+03	3.899604E-16	1.683059E-17	1.563344E-15
5.464000E+03	3.869155E-16	1.784171E-17	1.563421E-15
5.469200E+03	3.831036E-16	1.827604E-17	1.563497E-15
5.474400E+03	3.789157E-16	1.731672E-17	1.563570E-15
5.479600E+03	3.741483E-16	1.487099E-17	1.563642E-15
5.484800E+03	3.690674E-16	1.417280E-17	1.563712E-15
5.490000E+03	3.641263E-16	1.665703E-17	1.563780E-15
5.495200E+03	3.596379E-16	1.933155E-17	1.563847E-15
5.500400E+03	3.555866E-16	2.230356E-17	1.563912E-15
5.505600E+03	3.524574E-16	2.418093E-17	1.563975E-15
5.510800E+03	3.503442E-16	2.313027E-17	1.564037E-15
5.516000E+03	3.497633E-16	2.104001E-17	1.564097E-15
5.521200E+03	3.505898E-16	1.661270E-17	1.564156E-15
5.526400E+03	3.520887E-16	1.183729E-17	1.564213E-15
5.531600E+03	3.549639E-16	1.037586E-17	1.564269E-15
5.536800E+03	3.590748E-16	1.048821E-17	1.564323E-15
5.542000E+03	3.644060E-16	1.317589E-17	1.564377E-15
5.547200E+03	3.704255E-16	1.830149E-17	1.564429E-15
5.552400E+03	3.770085E-16	2.290098E-17	1.564480E-15
5.557600E+03	3.849683E-16	2.440571E-17	1.564530E-15
5.562800E+03	3.934448E-16	2.298451E-17	1.564579E-15
5.568000E+03	4.021092E-16	2.069105E-17	1.564627E-15
5.573200E+03	4.101012E-16	1.786151E-17	1.564674E-15
5.578400E+03	4.171232E-16	1.448164E-17	1.564721E-15
5.583600E+03	4.241455E-16	1.068730E-17	1.564766E-15
5.588800E+03	4.305107E-16	8.972115E-18	1.564811E-15
5.594000E+03	4.351704E-16	9.548920E-18	1.564854E-15
5.599200E+03	4.381088E-16	1.031168E-17	1.564898E-15
5.604400E+03	4.388406E-16	1.121741E-17	1.564940E-15
5.609600E+03	4.377412E-16	1.216438E-17	1.564982E-15
5.614800E+03	4.348106E-16	1.440115E-17	1.565024E-15
5.620000E+03	4.305024E-16	1.475139E-17	1.565065E-15
5.625200E+03	4.244097E-16	1.230621E-17	1.565106E-15
5.630400E+03	4.167358E-16	1.315683E-17	1.565146E-15
5.635600E+03	4.087640E-16	1.353630E-17	1.565186E-15
5.640800E+03	4.006978E-16	1.263286E-17	1.565226E-15
5.646000E+03	3.919894E-16	1.103229E-17	1.565265E-15
5.651200E+03	3.833901E-16	9.702284E-18	1.565305E-15
5.656400E+03	3.755730E-16	9.026012E-18	1.565344E-15
5.661600E+03	3.684912E-16	9.348073E-18	1.565383E-15
5.666800E+03	3.626145E-16	9.112185E-18	1.565423E-15
5.672000E+03	3.577393E-16	9.652453E-18	1.565462E-15
5.677200E+03	3.540381E-16	1.088503E-17	1.565501E-15
5.682400E+03	3.511821E-16	1.029991E-17	1.565541E-15
5.687600E+03	3.489992E-16	1.169936E-17	1.565581E-15
5.692800E+03	3.468006E-16	1.443486E-17	1.565621E-15
5.698000E+03	3.437096E-16	1.520624E-17	1.565661E-15
5.703200E+03	3.396477E-16	1.496809E-17	1.565702E-15
5.708400E+03	3.346149E-16	1.482006E-17	1.565743E-15
5.713600E+03	3.282511E-16	1.247662E-17	1.565785E-15
5.718800E+03	3.209475E-16	1.138722E-17	1.565827E-15
5.724000E+03	3.125005E-16	1.150390E-17	1.565869E-15
5.729200E+03	3.026909E-16	8.123838E-18	1.565913E-15
5.734400E+03	2.926616E-16	8.753313E-18	1.565957E-15
5.739600E+03	2.819116E-16	1.089206E-17	1.566001E-15
5.744800E+03	2.708008E-16	1.166657E-17	1.566047E-15
5.750000E+03	2.595643E-16	1.371250E-17	1.566093E-15
5.755200E+03	2.482019E-16	1.815605E-17	1.566140E-15
5.760400E+03	2.374342E-16	2.140189E-17	1.566188E-15
5.765600E+03	2.279345E-16	2.407190E-17	1.566237E-15
5.770800E+03	2.195622E-16	2.387475E-17	1.566288E-15
5.776000E+03	2.120823E-16	2.122666E-17	1.566339E-15
5.781200E+03	2.061371E-16	1.879627E-17	1.566391E-15
5.786400E+03	2.017267E-16	1.649507E-17	1.566445E-15
5.791600E+03	1.987574E-16	1.473304E-17	1.566499E-15
5.796800E+03	1.968064E-16	1.934663E-17	1.566555E-15
5.802000E+03	1.966412E-16	2.481982E-17	1.566613E-15
5.807200E+03	1.979176E-16	3.024014E-17	1.566672E-15
5.812400E+03	1.995860E-16	3.289284E-17	1.566732E-15
5.817600E+03	2.026491E-16	3.117440E-17	1.566794E-15
5.822800E+03	2.064020E-16	2.675942E-17	1.566857E-15
5.828000E+03	2.109233E-16	2.125197E-17	1.566922E-15
5.833200E+03	2.170279E-16	1.408114E-17	1.566988E-15
5.838400E+03	2.231802E-16	9.993139E-18	1.567056E-15
5.843600E+03	2.294430E-16	1.112640E-17	1.567126E-15
5.848800E+03	2.363648E-16	1.418555E-17	1.567198E-15
5.854000E+03	2.435384E-16	1.689889E-17	1.567272E-15
5.859200E+03	2.512614E-16	2.032157E-17	1.567347E-15
5.864400E+03	2.592050E-16	2.285070E-17	1.567425E-15
5.869600E+03	2.672281E-16	2.361563E-17	1.567504E-15
5.874800E+03	2.752211E-16	2.193495E-17	1.567586E-15
5.880000E+03	2.827919E-16	1.943862E-17	1.567670E-15
5.885200E+03	2.904581E-16	1.548927E-17	1.567756E-15
5.890400E+03	2.988624E-16	1.244930E-17	1.567844E-15
5.895600E+03	3.075503E-16	1.076805E-17	1.567934E-15
5.900800E+03	3.167728E-16	1.184871E-17	1.568027E-15
5.906000E+03	3.264359E-16	1.638622E-17	1.568122E-15
5.911200E+03	3.360224E-16	1.931272E-17	1.568219E-15
5.916400E+03	3.456890E-16	1.937400E-17	1.568319E-15
5.921600E+03	3.558279E-16	1.940678E-17	1.568422E-15
5.926800E+03	3.660942E-16	1.843212E-17	1.568527E-15
5.932000E+03	3.757979E-16	1.598115E-17	1.568635E-15
5.937200E+03	3.856761E-16	1.370732E-17	1.568746E-15
5.942400E+03	3.952897E-16	1.078876E-17	1.568859E-15
5.947600E+03	4.041523E-16	8.871736E-18	1.568975E-15
5.952800E+03	4.120597E-16	9.356212E-18	1.569094E-15
5.958000E+03	4.186511E-16	9.813427E-18	1.569216E-15
5.963200E+03	4.238161E-16	1.027650E-17	1.569341E-15
5.968400E+03	4.273663E-16	1.224819E-17	1.569469E-15
5.973600E+03	4.302586E-16	1.433725E-17	1.569599E-15
5.978800E+03	4.322889E-16	1.462466E-17	1.569734E-15
5.984000E+03	4.332373E-16	1.499532E-17	1.569871E-15
5.989200E+03	4.334958E-16	1.803887E-17	1.570011E-15
5.994400E+03	4.331901E-16	1.928588E-17	1.570155E-15
5.999600E+03	4.322728E-16	1.804390E-17	1.570302E-15
6.004800E+03	4.309480E-16	1.651791E-17	1.570453E-15
6.010000E+03	4.296396E-16	1.601121E-17	1.570607E-15
6.015200E+03	4.288502E-16	1.799661E-17	1.570765E-15
6.020400E+03	4.284386E-16	1.948875E-17	1.570926E-15
6.025600E+03	4.274309E-16	2.102306E-17	1.571091E-15
6.030800E+03	4.260626E-16	2.187823E-17	1.571259E-15
6.036000E+03	4.252293E-16	1.815809E-17	1.571431E-15
6.041200E+03	4.250098E-16	1.304194E-17	1.571607E-15
6.046400E+03	4.253728E-16	9.798397E-18	1.571787E-15
6.051600E+03	4.259727E-16	8.929719E-18	1.571971E-15
6.056800E+03	4.260707E-16	8.841939E-18	1.572159E-15
6.062000E+03	4.262013E-16	8.918141E-18	1.572350E-15
6.067200E+03	4.255468E-16	8.868116E-18	1.572546E-15
6.072400E+03	4.239023E-16	9.849062E-18	1.572746E-15
6.077600E+03	4.214406E-16	9.908522E-18	1.572951E-15
6.082800E+03	4.180985E-16	9.939432E-18	1.573159E-15
6.088000E+03	4.136237E-16	1.091012E-17	1.573372E-15
6.093200E+03	4.076539E-16	1.096253E-17	1.573589E-15
6.098400E+03	4.011171E-16	1.028012E-17	1.573810E-15
6.103600E+03	3.936980E-16	9.336407E-18	1.574036E-15
6.108800E+03	3.861834E-16	8.037585E-18	1.574267E-15
6.114000E+03	3.784001E-16	6.672782E-18	1.574502E-15
6.119200E+03	3.702848E-16	6.864802E-18	1.574742E-15
6.124400E+03	3.625934E-16	8.110721E-18	1.574987E-15
6.129600E+03	3.549321E-16	7.946793E-18	1.575236E-15
6.134800E+03	3.486717E-16	9.840099E-18	1.575490E-15
6.140000E+03	3.443327E-16	1.327937E-17	1.575749E-15
6.145200E+03	3.409862E-16	1.559245E-17	1.576013E-15
6.150400E+03	3.381913E-16	1.628169E-17	1.576282E-15
6.155600E+03	3.361218E-16	1.577536E-17	1.576556E-15
6.160800E+03	3.346045E-16	1.530954E-17	1.576835E-15
6.166000E+03	3.334820E-16	1.642277E-17	1.577120E-15
