#wls	flux	fluxerr	mangling_mask
4.256750E+03	1.068560E-16	4.911480E-17	1.511100E-15
4.258220E+03	1.071705E-16	4.779527E-17	1.511360E-15
4.259690E+03	1.069200E-16	4.717928E-17	1.511621E-15
4.261160E+03	1.079454E-16	4.620888E-17	1.511883E-15
4.262630E+03	1.077631E-16	4.483794E-17	1.512146E-15
4.264100E+03	1.062136E-16	4.472046E-17	1.512411E-15
4.265570E+03	1.051083E-16	4.690510E-17	1.512677E-15
4.267040E+03	1.037758E-16	4.761636E-17	1.512944E-15
4.268510E+03	1.024777E-16	5.381253E-17	1.513212E-15
4.269980E+03	1.014380E-16	5.359816E-17	1.513481E-15
4.271450E+03	1.007901E-16	5.402385E-17	1.513752E-15
4.272920E+03	1.005751E-16	5.361088E-17	1.514024E-15
4.274390E+03	9.921368E-17	5.395738E-17	1.514297E-15
4.275860E+03	1.001798E-16	5.551108E-17	1.514571E-15
4.277330E+03	1.013008E-16	5.559763E-17	1.514846E-15
4.278800E+03	1.010072E-16	5.561762E-17	1.515123E-15
4.280270E+03	9.979977E-17	5.526274E-17	1.515401E-15
4.281740E+03	9.968933E-17	5.266804E-17	1.515680E-15
4.283210E+03	1.001641E-16	5.334419E-17	1.515961E-15
4.284680E+03	9.775670E-17	5.440233E-17	1.516243E-15
4.286150E+03	9.658903E-17	5.468662E-17	1.516526E-15
4.287620E+03	9.641601E-17	5.508426E-17	1.516810E-15
4.289090E+03	9.674365E-17	5.527949E-17	1.517095E-15
4.290560E+03	9.636438E-17	5.531343E-17	1.517382E-15
4.292030E+03	9.656327E-17	5.342074E-17	1.517670E-15
4.293500E+03	9.663177E-17	5.288766E-17	1.517959E-15
4.294970E+03	9.643316E-17	5.467500E-17	1.518250E-15
4.296440E+03	9.689814E-17	5.549579E-17	1.518542E-15
4.297910E+03	9.633210E-17	5.536597E-17	1.518835E-15
4.299380E+03	9.569450E-17	5.482777E-17	1.519129E-15
4.300850E+03	9.706390E-17	5.247416E-17	1.519425E-15
4.302320E+03	9.791415E-17	5.422338E-17	1.519722E-15
4.303790E+03	9.611087E-17	5.670762E-17	1.520020E-15
4.305260E+03	9.558249E-17	5.638375E-17	1.520320E-15
4.306730E+03	9.554818E-17	5.696434E-17	1.520620E-15
4.308200E+03	9.707136E-17	5.700095E-17	1.520923E-15
4.309670E+03	9.848873E-17	5.665903E-17	1.521226E-15
4.311140E+03	9.974851E-17	5.572245E-17	1.521531E-15
4.312610E+03	1.020757E-16	5.368422E-17	1.521837E-15
4.314080E+03	1.022439E-16	5.549090E-17	1.522144E-15
4.315550E+03	1.008107E-16	5.122158E-17	1.522453E-15
4.317020E+03	1.005632E-16	5.096208E-17	1.522763E-15
4.318490E+03	1.007879E-16	5.012782E-17	1.523074E-15
4.319960E+03	9.982448E-17	4.940016E-17	1.523387E-15
4.321430E+03	9.888360E-17	4.841502E-17	1.523701E-15
4.322900E+03	9.844228E-17	4.551636E-17	1.524016E-15
4.324370E+03	9.838956E-17	4.482797E-17	1.524332E-15
4.325840E+03	9.705925E-17	4.426290E-17	1.524650E-15
4.327310E+03	9.577725E-17	4.471984E-17	1.524970E-15
4.328780E+03	9.509880E-17	4.756245E-17	1.525290E-15
4.330250E+03	9.499378E-17	4.631457E-17	1.525612E-15
4.331720E+03	9.415023E-17	4.536585E-17	1.525936E-15
4.333190E+03	9.446483E-17	4.615612E-17	1.526260E-15
4.334660E+03	9.521166E-17	4.583075E-17	1.526586E-15
4.336130E+03	9.524125E-17	4.638330E-17	1.526914E-15
4.337600E+03	9.482649E-17	4.745914E-17	1.527243E-15
4.339070E+03	9.358063E-17	4.699025E-17	1.527573E-15
4.340540E+03	9.242139E-17	4.654723E-17	1.527904E-15
4.342010E+03	9.312465E-17	4.423373E-17	1.528237E-15
4.343480E+03	9.351187E-17	4.186883E-17	1.528571E-15
4.344950E+03	9.298047E-17	4.276302E-17	1.528907E-15
4.346420E+03	9.315541E-17	4.277376E-17	1.529244E-15
4.347890E+03	9.276610E-17	4.271527E-17	1.529582E-15
4.349360E+03	9.171729E-17	4.153588E-17	1.529922E-15
4.350830E+03	9.152656E-17	3.822901E-17	1.530263E-15
4.352300E+03	9.203225E-17	3.860000E-17	1.530606E-15
4.353770E+03	9.126756E-17	3.762735E-17	1.530950E-15
4.355240E+03	9.047809E-17	3.883391E-17	1.531295E-15
4.356710E+03	8.987061E-17	3.910343E-17	1.531642E-15
4.358180E+03	8.983282E-17	3.908285E-17	1.531990E-15
4.359650E+03	8.975372E-17	3.848669E-17	1.532339E-15
4.361120E+03	8.943555E-17	3.794368E-17	1.532690E-15
4.362590E+03	9.006320E-17	3.611349E-17	1.533043E-15
4.364060E+03	9.155298E-17	3.602178E-17	1.533397E-15
4.365530E+03	9.310947E-17	3.673436E-17	1.533752E-15
4.367000E+03	9.410528E-17	3.714031E-17	1.534109E-15
4.368470E+03	9.474718E-17	3.730552E-17	1.534467E-15
4.369940E+03	9.597728E-17	3.739320E-17	1.534826E-15
4.371410E+03	9.722647E-17	3.757296E-17	1.535187E-15
4.372880E+03	9.866981E-17	3.767326E-17	1.535550E-15
4.374350E+03	9.958709E-17	3.674078E-17	1.535913E-15
4.375820E+03	9.853999E-17	3.370433E-17	1.536279E-15
4.377290E+03	9.728349E-17	3.388251E-17	1.536645E-15
4.378760E+03	9.715003E-17	3.597608E-17	1.537014E-15
4.380230E+03	9.787905E-17	3.436062E-17	1.537383E-15
4.381700E+03	9.740752E-17	3.477653E-17	1.537755E-15
4.383170E+03	9.716810E-17	3.431428E-17	1.538127E-15
4.384640E+03	9.737174E-17	3.241431E-17	1.538501E-15
4.386110E+03	9.909597E-17	3.424596E-17	1.538877E-15
4.387580E+03	1.003824E-16	3.421827E-17	1.539254E-15
4.389050E+03	9.995293E-17	3.426890E-17	1.539632E-15
4.390520E+03	1.001639E-16	3.785628E-17	1.540012E-15
4.391990E+03	1.000378E-16	3.693738E-17	1.540394E-15
4.393460E+03	9.983308E-17	3.697679E-17	1.540777E-15
4.394930E+03	1.011279E-16	4.002876E-17	1.541161E-15
4.396400E+03	1.020689E-16	3.956333E-17	1.541547E-15
4.397870E+03	1.026497E-16	3.916982E-17	1.541934E-15
4.399340E+03	1.030611E-16	3.952325E-17	1.542323E-15
4.400810E+03	1.033803E-16	3.997237E-17	1.542714E-15
4.402280E+03	1.027153E-16	3.913843E-17	1.543106E-15
4.403750E+03	1.020824E-16	4.238123E-17	1.543499E-15
4.405220E+03	1.038192E-16	4.522369E-17	1.543894E-15
4.406690E+03	1.052218E-16	4.557234E-17	1.544291E-15
4.408160E+03	1.046758E-16	4.617766E-17	1.544689E-15
4.409630E+03	1.033324E-16	4.725533E-17	1.545088E-15
4.411100E+03	1.035725E-16	4.662191E-17	1.545490E-15
4.412570E+03	1.035191E-16	4.651942E-17	1.545892E-15
4.414040E+03	1.027297E-16	4.623103E-17	1.546296E-15
4.415510E+03	1.020885E-16	4.595191E-17	1.546702E-15
4.416980E+03	1.009752E-16	4.583009E-17	1.547109E-15
4.418450E+03	1.004463E-16	4.591894E-17	1.547518E-15
4.419920E+03	9.984449E-17	4.848765E-17	1.547929E-15
4.421390E+03	9.868503E-17	4.841456E-17	1.548341E-15
4.422860E+03	9.939284E-17	5.086097E-17	1.548754E-15
4.424330E+03	1.008679E-16	5.212934E-17	1.549169E-15
4.425800E+03	1.022463E-16	5.065704E-17	1.549586E-15
4.427270E+03	1.034442E-16	5.037833E-17	1.550004E-15
4.428740E+03	1.045125E-16	5.163972E-17	1.550424E-15
4.430210E+03	1.060158E-16	5.155667E-17	1.550845E-15
4.431680E+03	1.070189E-16	5.152297E-17	1.551268E-15
4.433150E+03	1.073926E-16	5.028243E-17	1.551692E-15
4.434620E+03	1.076612E-16	5.034888E-17	1.552119E-15
4.436090E+03	1.070512E-16	5.049874E-17	1.552546E-15
4.437560E+03	1.063959E-16	4.745922E-17	1.552976E-15
4.439030E+03	1.065248E-16	4.827174E-17	1.553406E-15
4.440500E+03	1.065483E-16	4.906452E-17	1.553839E-15
4.441970E+03	1.059937E-16	4.572409E-17	1.554273E-15
4.443440E+03	1.060125E-16	4.551450E-17	1.554709E-15
4.444910E+03	1.067359E-16	4.953575E-17	1.555146E-15
4.446380E+03	1.063880E-16	5.028940E-17	1.555585E-15
4.447850E+03	1.064166E-16	5.118058E-17	1.556026E-15
4.449320E+03	1.075286E-16	5.276671E-17	1.556468E-15
4.450790E+03	1.075234E-16	5.186032E-17	1.556912E-15
4.452260E+03	1.068565E-16	4.958028E-17	1.557357E-15
4.453730E+03	1.069635E-16	4.925494E-17	1.557804E-15
4.455200E+03	1.077080E-16	4.734751E-17	1.558253E-15
4.456670E+03	1.085668E-16	4.652803E-17	1.558703E-15
4.458140E+03	1.090458E-16	4.662103E-17	1.559156E-15
4.459610E+03	1.091477E-16	4.606709E-17	1.559609E-15
4.461080E+03	1.091546E-16	4.775015E-17	1.560065E-15
4.462550E+03	1.090508E-16	4.781380E-17	1.560522E-15
4.464020E+03	1.082868E-16	4.781167E-17	1.560980E-15
4.465490E+03	1.077956E-16	4.745080E-17	1.561441E-15
4.466960E+03	1.083367E-16	4.411042E-17	1.561903E-15
4.468430E+03	1.086517E-16	4.574576E-17	1.562366E-15
4.469900E+03	1.075135E-16	4.814841E-17	1.562832E-15
4.471370E+03	1.069422E-16	4.716550E-17	1.563299E-15
4.472840E+03	1.074387E-16	4.728285E-17	1.563768E-15
4.474310E+03	1.087865E-16	4.754456E-17	1.564238E-15
4.475780E+03	1.092043E-16	4.729934E-17	1.564710E-15
4.477250E+03	1.090808E-16	4.730404E-17	1.565184E-15
4.478720E+03	1.094396E-16	4.736692E-17	1.565660E-15
4.480190E+03	1.085881E-16	4.920439E-17	1.566137E-15
4.481660E+03	1.081717E-16	5.221151E-17	1.566616E-15
4.483130E+03	1.080654E-16	5.444073E-17	1.567097E-15
4.484600E+03	1.077554E-16	5.446036E-17	1.567579E-15
4.487540E+03	1.077687E-16	5.368789E-17	1.568549E-15
4.489010E+03	1.074633E-16	5.283700E-17	1.569037E-15
4.490480E+03	1.069444E-16	5.377722E-17	1.569526E-15
4.491950E+03	1.064644E-16	5.367917E-17	1.570017E-15
4.493420E+03	1.051566E-16	5.075342E-17	1.570510E-15
4.494890E+03	1.039471E-16	5.074995E-17	1.571004E-15
4.496360E+03	1.028186E-16	4.995170E-17	1.571500E-15
4.497830E+03	1.023276E-16	4.782548E-17	1.571998E-15
4.499300E+03	1.019309E-16	4.755747E-17	1.572497E-15
4.500770E+03	1.013467E-16	4.805497E-17	1.572998E-15
4.502240E+03	1.008000E-16	4.899642E-17	1.573501E-15
4.503710E+03	1.000485E-16	4.809444E-17	1.574005E-15
4.505180E+03	9.953744E-17	4.863528E-17	1.574511E-15
4.506650E+03	1.002342E-16	4.866529E-17	1.575018E-15
4.508120E+03	1.006526E-16	4.867792E-17	1.575527E-15
4.511060E+03	9.928637E-17	4.816196E-17	1.576550E-15
4.512530E+03	9.853333E-17	4.960083E-17	1.577063E-15
4.514000E+03	9.894097E-17	4.985679E-17	1.577578E-15
4.515470E+03	9.835160E-17	5.094555E-17	1.578095E-15
4.516940E+03	9.813920E-17	5.158862E-17	1.578613E-15
4.518410E+03	9.907791E-17	5.166425E-17	1.579132E-15
4.519880E+03	9.946759E-17	5.132605E-17	1.579653E-15
4.521350E+03	9.895532E-17	5.128274E-17	1.580175E-15
4.522820E+03	9.779311E-17	5.093899E-17	1.580699E-15
4.524290E+03	9.664601E-17	5.062508E-17	1.581224E-15
4.525760E+03	9.624480E-17	4.956808E-17	1.581751E-15
4.527230E+03	9.646838E-17	4.960520E-17	1.582279E-15
4.528700E+03	9.730788E-17	5.132139E-17	1.582808E-15
4.530170E+03	9.814959E-17	5.046510E-17	1.583339E-15
4.531640E+03	9.794341E-17	4.760187E-17	1.583871E-15
4.533110E+03	9.819821E-17	4.503002E-17	1.584404E-15
4.534580E+03	9.922193E-17	4.504396E-17	1.584939E-15
4.536050E+03	9.949489E-17	4.528744E-17	1.585475E-15
4.537520E+03	9.987119E-17	4.538371E-17	1.586012E-15
4.538990E+03	1.016789E-16	4.438798E-17	1.586551E-15
4.540460E+03	1.031339E-16	4.447973E-17	1.587091E-15
4.543400E+03	1.047226E-16	4.508842E-17	1.588174E-15
4.544870E+03	1.067999E-16	4.311177E-17	1.588717E-15
4.546340E+03	1.091235E-16	4.128656E-17	1.589262E-15
4.547810E+03	1.112945E-16	4.180691E-17	1.589808E-15
4.549280E+03	1.123300E-16	4.448877E-17	1.590355E-15
4.550750E+03	1.132930E-16	4.439156E-17	1.590904E-15
4.552220E+03	1.148854E-16	4.218080E-17	1.591453E-15
4.553690E+03	1.155970E-16	4.226883E-17	1.592004E-15
4.555160E+03	1.158775E-16	4.074454E-17	1.592555E-15
4.556630E+03	1.168832E-16	4.044387E-17	1.593108E-15
4.558100E+03	1.177222E-16	4.037068E-17	1.593662E-15
4.559570E+03	1.194419E-16	4.038710E-17	1.594217E-15
4.561040E+03	1.211198E-16	3.938367E-17	1.594773E-15
4.562510E+03	1.227272E-16	3.891200E-17	1.595330E-15
4.563980E+03	1.246421E-16	3.978123E-17	1.595889E-15
4.565450E+03	1.254042E-16	4.030913E-17	1.596448E-15
4.566920E+03	1.265773E-16	4.081848E-17	1.597008E-15
4.568390E+03	1.287306E-16	4.023209E-17	1.597570E-15
4.569860E+03	1.309589E-16	4.024736E-17	1.598132E-15
4.571330E+03	1.331281E-16	4.018438E-17	1.598695E-15
4.572800E+03	1.344689E-16	4.068495E-17	1.599259E-15
4.574270E+03	1.354860E-16	4.291365E-17	1.599825E-15
4.575740E+03	1.372335E-16	4.455756E-17	1.600391E-15
4.577210E+03	1.396644E-16	4.487846E-17	1.600958E-15
4.578680E+03	1.417206E-16	4.419768E-17	1.601526E-15
4.580150E+03	1.430334E-16	4.498237E-17	1.602095E-15
4.581620E+03	1.448488E-16	4.416978E-17	1.602665E-15
4.583090E+03	1.461429E-16	4.443282E-17	1.603236E-15
4.584560E+03	1.471044E-16	4.494585E-17	1.603807E-15
4.586030E+03	1.485639E-16	4.840917E-17	1.604380E-15
4.587500E+03	1.501449E-16	4.893398E-17	1.604953E-15
4.588970E+03	1.515698E-16	4.867620E-17	1.605527E-15
4.590440E+03	1.538116E-16	4.837054E-17	1.606102E-15
4.591910E+03	1.560919E-16	4.707589E-17	1.606678E-15
4.593380E+03	1.578661E-16	4.664406E-17	1.607254E-15
4.594850E+03	1.592252E-16	4.742130E-17	1.607831E-15
4.596320E+03	1.615004E-16	4.662806E-17	1.608409E-15
4.597790E+03	1.641490E-16	4.699990E-17	1.608988E-15
4.599260E+03	1.667995E-16	4.762447E-17	1.609568E-15
4.600730E+03	1.696130E-16	4.839437E-17	1.610148E-15
4.602200E+03	1.722514E-16	4.821697E-17	1.610729E-15
4.603670E+03	1.749078E-16	4.811353E-17	1.611311E-15
4.605140E+03	1.775339E-16	4.782488E-17	1.611893E-15
4.606610E+03	1.800652E-16	4.751669E-17	1.612476E-15
4.608080E+03	1.830823E-16	4.959803E-17	1.613060E-15
4.609550E+03	1.867632E-16	4.996469E-17	1.613644E-15
4.611020E+03	1.900432E-16	4.798552E-17	1.614229E-15
4.612490E+03	1.927766E-16	4.686608E-17	1.614815E-15
4.613960E+03	1.947043E-16	4.655523E-17	1.615401E-15
4.615430E+03	1.957446E-16	4.685841E-17	1.615988E-15
4.616900E+03	1.980951E-16	4.700288E-17	1.616575E-15
4.618370E+03	2.013044E-16	4.676859E-17	1.617163E-15
4.619840E+03	2.038367E-16	4.666778E-17	1.617751E-15
4.621310E+03	2.061928E-16	4.587042E-17	1.618340E-15
4.622780E+03	2.098457E-16	4.551962E-17	1.618930E-15
4.624250E+03	2.126754E-16	4.324118E-17	1.619520E-15
4.625720E+03	2.132876E-16	4.456069E-17	1.620111E-15
4.627190E+03	2.137381E-16	4.328476E-17	1.620702E-15
4.628660E+03	2.150159E-16	4.358630E-17	1.621293E-15
4.630130E+03	2.176083E-16	4.340513E-17	1.621885E-15
4.631600E+03	2.199269E-16	4.352157E-17	1.622478E-15
4.633070E+03	2.212894E-16	3.955653E-17	1.623071E-15
4.634540E+03	2.223445E-16	3.877349E-17	1.623664E-15
4.636010E+03	2.224421E-16	3.855442E-17	1.624258E-15
4.637480E+03	2.228972E-16	3.493354E-17	1.624852E-15
4.638950E+03	2.231575E-16	3.476993E-17	1.625446E-15
4.640420E+03	2.233693E-16	3.430150E-17	1.626041E-15
4.641890E+03	2.239878E-16	3.399692E-17	1.626636E-15
4.643360E+03	2.249811E-16	3.354177E-17	1.627232E-15
