#wls	flux	fluxerr
1.594499E+03	2.095513E-17	8.813260E-19
1.634361E+03	2.097421E-17	8.775683E-19
1.674224E+03	2.093907E-17	8.714320E-19
1.714086E+03	2.084838E-17	8.628973E-19
1.753949E+03	2.069847E-17	8.518495E-19
1.793811E+03	2.048510E-17	8.381579E-19
1.833674E+03	2.018511E-17	8.209273E-19
1.873536E+03	1.978286E-17	7.995928E-19
1.913399E+03	1.925933E-17	7.734732E-19
1.953261E+03	1.861053E-17	7.425096E-19
1.993124E+03	1.785403E-17	7.075077E-19
2.032986E+03	1.705854E-17	6.712715E-19
2.072849E+03	1.635046E-17	6.387846E-19
2.112711E+03	1.588569E-17	6.160306E-19
2.152574E+03	1.580901E-17	6.083775E-19
2.192436E+03	1.616838E-17	6.173116E-19
2.232299E+03	1.692183E-17	6.408385E-19
2.272161E+03	1.795798E-17	6.743915E-19
2.312024E+03	1.915763E-17	7.132411E-19
2.351886E+03	2.043302E-17	7.539626E-19
2.391748E+03	2.173738E-17	7.947415E-19
2.431611E+03	2.303578E-17	8.342521E-19
2.471473E+03	2.433955E-17	8.728767E-19
2.511336E+03	2.564781E-17	9.105468E-19
2.551198E+03	2.697883E-17	9.478673E-19
2.591061E+03	2.834817E-17	9.853216E-19
2.630923E+03	2.978215E-17	1.023737E-18
2.670786E+03	3.128662E-17	1.063201E-18
2.710648E+03	3.289301E-17	1.104651E-18
2.750511E+03	3.462271E-17	1.148633E-18
2.790373E+03	3.649217E-17	1.195491E-18
2.830236E+03	3.852387E-17	1.245731E-18
2.870098E+03	4.075781E-17	1.300373E-18
2.909961E+03	4.320892E-17	1.359568E-18
2.949823E+03	4.592167E-17	1.424348E-18
2.989686E+03	4.893298E-17	1.495422E-18
2.999651E+03	4.973150E-17	1.514088E-18
3.009617E+03	5.055864E-17	1.533412E-18
3.019582E+03	5.140917E-17	1.553226E-18
3.029548E+03	5.228430E-17	1.573554E-18
3.039514E+03	5.318132E-17	1.594307E-18
3.049479E+03	5.411497E-17	1.615916E-18
3.059445E+03	5.508008E-17	1.638211E-18
3.069411E+03	5.607654E-17	1.661179E-18
3.079376E+03	5.710435E-17	1.684805E-18
3.089342E+03	5.816928E-17	1.709246E-18
3.099307E+03	5.926575E-17	1.734325E-18
3.109273E+03	6.039385E-17	1.760030E-18
3.119239E+03	6.155963E-17	1.786525E-18
3.129204E+03	6.276348E-17	1.813805E-18
3.139170E+03	6.399990E-17	1.841695E-18
3.149135E+03	6.527523E-17	1.870365E-18
3.159101E+03	6.658989E-17	1.899809E-18
3.169067E+03	6.794459E-17	1.930032E-18
3.179032E+03	6.933987E-17	1.961032E-18
3.188998E+03	7.077647E-17	1.992811E-18
3.198964E+03	7.224919E-17	2.025208E-18
3.208929E+03	7.377080E-17	2.058562E-18
3.218895E+03	7.534221E-17	2.092879E-18
3.228860E+03	7.695239E-17	2.127831E-18
3.238826E+03	7.861438E-17	2.163761E-18
3.248792E+03	8.032940E-17	2.200681E-18
3.258757E+03	8.209244E-17	2.238431E-18
3.268723E+03	8.391094E-17	2.277191E-18
3.278689E+03	8.578624E-17	2.316974E-18
3.288654E+03	8.771354E-17	2.357626E-18
3.298620E+03	8.970041E-17	2.399327E-18
3.308585E+03	9.175488E-17	2.442264E-18
3.318551E+03	9.386585E-17	2.486115E-18
3.328517E+03	9.604779E-17	2.531235E-18
3.338482E+03	9.829608E-17	2.577472E-18
3.348448E+03	1.006127E-16	2.624848E-18
3.358413E+03	1.030059E-16	2.673550E-18
3.368379E+03	1.054714E-16	2.723429E-18
3.378345E+03	1.080113E-16	2.774509E-18
3.388310E+03	1.106410E-16	2.827150E-18
3.398276E+03	1.133496E-16	2.881036E-18
3.408242E+03	1.161462E-16	2.936360E-18
3.418207E+03	1.190333E-16	2.993148E-18
3.428173E+03	1.220135E-16	3.051425E-18
3.438138E+03	1.250965E-16	3.111387E-18
3.448104E+03	1.282714E-16	3.172720E-18
3.458070E+03	1.315548E-16	3.235792E-18
3.468035E+03	1.349429E-16	3.300458E-18
3.478001E+03	1.384457E-16	3.366919E-18
3.487967E+03	1.420595E-16	3.435029E-18
3.497932E+03	1.457947E-16	3.504989E-18
3.507898E+03	1.496547E-16	3.576827E-18
3.517863E+03	1.536358E-16	3.650398E-18
3.527829E+03	1.577488E-16	3.725900E-18
3.537795E+03	1.620049E-16	3.803539E-18
3.547760E+03	1.663931E-16	3.882989E-18
3.557726E+03	1.709321E-16	3.964627E-18
3.567691E+03	1.756107E-16	4.048125E-18
3.577657E+03	1.804560E-16	4.134038E-18
3.587623E+03	1.854489E-16	4.221856E-18
3.597588E+03	1.906089E-16	4.311955E-18
3.607554E+03	1.959325E-16	4.404175E-18
3.617520E+03	2.014316E-16	4.498712E-18
3.627485E+03	2.071108E-16	4.595581E-18
3.637451E+03	2.129742E-16	4.694796E-18
3.647416E+03	2.190178E-16	4.796180E-18
3.657382E+03	2.252540E-16	4.899923E-18
3.667348E+03	2.316870E-16	5.006023E-18
3.677313E+03	2.383208E-16	5.114479E-18
3.687279E+03	2.451508E-16	5.225098E-18
3.697245E+03	2.521979E-16	5.338233E-18
3.707210E+03	2.594573E-16	5.453681E-18
3.717176E+03	2.669411E-16	5.571602E-18
3.727141E+03	2.746349E-16	5.691588E-18
3.737107E+03	2.825501E-16	5.813779E-18
3.747073E+03	2.906984E-16	5.938311E-18
3.757038E+03	2.990724E-16	6.064929E-18
3.767004E+03	3.076733E-16	6.193552E-18
3.776969E+03	3.165111E-16	6.324276E-18
3.786935E+03	3.255758E-16	6.456795E-18
3.796901E+03	3.348659E-16	6.590973E-18
3.806866E+03	3.443782E-16	6.726645E-18
3.816832E+03	3.541079E-16	6.863619E-18
3.826798E+03	3.640585E-16	7.001861E-18
3.836763E+03	3.742109E-16	7.140909E-18
3.846729E+03	3.845532E-16	7.280445E-18
3.856694E+03	3.950805E-16	7.420292E-18
3.866660E+03	4.057529E-16	7.559625E-18
3.876626E+03	4.165677E-16	7.698328E-18
3.886591E+03	4.274855E-16	7.835621E-18
3.896557E+03	4.384612E-16	7.970638E-18
3.906522E+03	4.494647E-16	8.102816E-18
3.916488E+03	4.604602E-16	8.231506E-18
3.926454E+03	4.713726E-16	8.355386E-18
3.936419E+03	4.821423E-16	8.473457E-18
3.946385E+03	4.927160E-16	8.584858E-18
3.956351E+03	5.030249E-16	8.688501E-18
3.966316E+03	5.129860E-16	8.783097E-18
3.976282E+03	5.225264E-16	8.867571E-18
3.986247E+03	5.315726E-16	8.940896E-18
3.996213E+03	5.400535E-16	9.002118E-18
4.006179E+03	5.478890E-16	9.050185E-18
4.016144E+03	5.550386E-16	9.084740E-18
4.026110E+03	5.614201E-16	9.104776E-18
4.036076E+03	5.669839E-16	9.109858E-18
4.046041E+03	5.716879E-16	9.099697E-18
4.056007E+03	5.754992E-16	9.074183E-18
4.065972E+03	5.784001E-16	9.033452E-18
4.075938E+03	5.803721E-16	8.977648E-18
4.085904E+03	5.814371E-16	8.907535E-18
4.095869E+03	5.815982E-16	8.823583E-18
4.105835E+03	5.809182E-16	8.727156E-18
4.115800E+03	5.794320E-16	8.619160E-18
4.125766E+03	5.772214E-16	8.501173E-18
4.135732E+03	5.743568E-16	8.374559E-18
4.145697E+03	5.709194E-16	8.240790E-18
4.155663E+03	5.670166E-16	8.101666E-18
4.165629E+03	5.627481E-16	7.958812E-18
4.175594E+03	5.582056E-16	7.813685E-18
4.185560E+03	5.534815E-16	7.667697E-18
4.195525E+03	5.486829E-16	7.522401E-18
4.205491E+03	5.438950E-16	7.378999E-18
4.215457E+03	5.392068E-16	7.238693E-18
4.225422E+03	5.347020E-16	7.102559E-18
4.235388E+03	5.304494E-16	6.971438E-18
4.245354E+03	5.265198E-16	6.846153E-18
4.255319E+03	5.229696E-16	6.727307E-18
4.265285E+03	5.198638E-16	6.615584E-18
4.275250E+03	5.172459E-16	6.511359E-18
4.285216E+03	5.151536E-16	6.414918E-18
4.295182E+03	5.136270E-16	6.326558E-18
4.305147E+03	5.127017E-16	6.246504E-18
4.315113E+03	5.124100E-16	6.174924E-18
4.325078E+03	5.127612E-16	6.111703E-18
4.335044E+03	5.137985E-16	6.057123E-18
4.345010E+03	5.155440E-16	6.011205E-18
4.354975E+03	5.180145E-16	5.973904E-18
4.364941E+03	5.212486E-16	5.945420E-18
4.374907E+03	5.252605E-16	5.925669E-18
4.384872E+03	5.300943E-16	5.914900E-18
4.394838E+03	5.357772E-16	5.913161E-18
4.404803E+03	5.423402E-16	5.920541E-18
4.414769E+03	5.498306E-16	5.937301E-18
4.424735E+03	5.582787E-16	5.963505E-18
4.434700E+03	5.677363E-16	5.999446E-18
4.444666E+03	5.782486E-16	6.045339E-18
4.454632E+03	5.898654E-16	6.101436E-18
4.464597E+03	6.026447E-16	6.168072E-18
4.474563E+03	6.166282E-16	6.245387E-18
4.484528E+03	6.318291E-16	6.333215E-18
4.494494E+03	6.482554E-16	6.431349E-18
4.504460E+03	6.658894E-16	6.539341E-18
4.514425E+03	6.846768E-16	6.656409E-18
4.524391E+03	7.045314E-16	6.781502E-18
4.534356E+03	7.253369E-16	6.913328E-18
4.544322E+03	7.469284E-16	7.050194E-18
4.554288E+03	7.691203E-16	7.190286E-18
4.564253E+03	7.916788E-16	7.331419E-18
4.574219E+03	8.143539E-16	7.471348E-18
4.584185E+03	8.368836E-16	7.607811E-18
4.594150E+03	8.589696E-16	7.738304E-18
4.604116E+03	8.803421E-16	7.860674E-18
4.614081E+03	9.007347E-16	7.972879E-18
4.624047E+03	9.198884E-16	8.073012E-18
4.634013E+03	9.376035E-16	8.159750E-18
4.643978E+03	9.537397E-16	8.232322E-18
