#wls	flux	fluxerr
1.594499E+03	1.149787E-17	5.500441E-19
1.634361E+03	1.159819E-17	5.523179E-19
1.674224E+03	1.167557E-17	5.533966E-19
1.714086E+03	1.172400E-17	5.530091E-19
1.753949E+03	1.174054E-17	5.510356E-19
1.793811E+03	1.172521E-17	5.474973E-19
1.833674E+03	1.165727E-17	5.414539E-19
1.873536E+03	1.152784E-17	5.325329E-19
1.913399E+03	1.132397E-17	5.201877E-19
1.953261E+03	1.104270E-17	5.043432E-19
1.993124E+03	1.069217E-17	4.854352E-19
2.032986E+03	1.030566E-17	4.650260E-19
2.072849E+03	9.961321E-18	4.466572E-19
2.112711E+03	9.762336E-18	4.348949E-19
2.152574E+03	9.790764E-18	4.332465E-19
2.192436E+03	1.009506E-17	4.436363E-19
2.232299E+03	1.064382E-17	4.644351E-19
2.272161E+03	1.137518E-17	4.927210E-19
2.312024E+03	1.221667E-17	5.251879E-19
2.351886E+03	1.311527E-17	5.594462E-19
2.391748E+03	1.403608E-17	5.939408E-19
2.431611E+03	1.495794E-17	6.277393E-19
2.471473E+03	1.588499E-17	6.609903E-19
2.511336E+03	1.681517E-17	6.935806E-19
2.551198E+03	1.776386E-17	7.261121E-19
2.591061E+03	1.873883E-17	7.588551E-19
2.630923E+03	1.974823E-17	7.920819E-19
2.670786E+03	2.081056E-17	8.264614E-19
2.710648E+03	2.193444E-17	8.622417E-19
2.750511E+03	2.313375E-17	8.998603E-19
2.790373E+03	2.442836E-17	9.399565E-19
2.830236E+03	2.582796E-17	9.827459E-19
2.870098E+03	2.735972E-17	1.029079E-18
2.909961E+03	2.902960E-17	1.078965E-18
2.949823E+03	3.087343E-17	1.133491E-18
2.989686E+03	3.291196E-17	1.193125E-18
2.999651E+03	3.345467E-17	1.208890E-18
3.009617E+03	3.401538E-17	1.225158E-18
3.019582E+03	3.458838E-17	1.241718E-18
3.029548E+03	3.517439E-17	1.258590E-18
3.039514E+03	3.578145E-17	1.276054E-18
3.049479E+03	3.641192E-17	1.294187E-18
3.059445E+03	3.705999E-17	1.312773E-18
3.069411E+03	3.773172E-17	1.332019E-18
3.079376E+03	3.842712E-17	1.351915E-18
3.089342E+03	3.913995E-17	1.372233E-18
3.099307E+03	3.987649E-17	1.393185E-18
3.109273E+03	4.064321E-17	1.414986E-18
3.119239E+03	4.142760E-17	1.437190E-18
3.129204E+03	4.223613E-17	1.460013E-18
3.139170E+03	4.306904E-17	1.483453E-18
3.149135E+03	4.392655E-17	1.507508E-18
3.159101E+03	4.480893E-17	1.532175E-18
3.169067E+03	4.572309E-17	1.557679E-18
3.179032E+03	4.666283E-17	1.583798E-18
3.188998E+03	4.762854E-17	1.610532E-18
3.198964E+03	4.862056E-17	1.637882E-18
3.208929E+03	4.964609E-17	1.666077E-18
3.218895E+03	5.070570E-17	1.695123E-18
3.228860E+03	5.179310E-17	1.724796E-18
3.238826E+03	5.290881E-17	1.755100E-18
3.248792E+03	5.406722E-17	1.786498E-18
3.258757E+03	5.525516E-17	1.818538E-18
3.268723E+03	5.648030E-17	1.851458E-18
3.278689E+03	5.773617E-17	1.885032E-18
3.288654E+03	5.903771E-17	1.919729E-18
3.298620E+03	6.037864E-17	1.955328E-18
3.308585E+03	6.175984E-17	1.991838E-18
3.318551E+03	6.318932E-17	2.029500E-18
3.328517E+03	6.465348E-17	2.067857E-18
3.338482E+03	6.616781E-17	2.107385E-18
3.348448E+03	6.773334E-17	2.148096E-18
3.358413E+03	6.934372E-17	2.189766E-18
3.368379E+03	7.099990E-17	2.232404E-18
3.378345E+03	7.271799E-17	2.276494E-18
3.388310E+03	7.448406E-17	2.321573E-18
3.398276E+03	7.631454E-17	2.368129E-18
3.408242E+03	7.819525E-17	2.415697E-18
3.418207E+03	8.014295E-17	2.464766E-18
3.428173E+03	8.215110E-17	2.515107E-18
3.438138E+03	8.422099E-17	2.566732E-18
3.448104E+03	8.636191E-17	2.619893E-18
3.458070E+03	8.856731E-17	2.674360E-18
3.468035E+03	9.084653E-17	2.730384E-18
3.478001E+03	9.320110E-17	2.787977E-18
3.487967E+03	9.563258E-17	2.847151E-18
3.497932E+03	9.815072E-17	2.908158E-18
3.507898E+03	1.007405E-16	2.970513E-18
3.517863E+03	1.034201E-16	3.034721E-18
3.527829E+03	1.061826E-16	3.100537E-18
3.537795E+03	1.090383E-16	3.168216E-18
3.547760E+03	1.119886E-16	3.237761E-18
3.557726E+03	1.150265E-16	3.308924E-18
3.567691E+03	1.181710E-16	3.382205E-18
3.577657E+03	1.214149E-16	3.457353E-18
3.587623E+03	1.247597E-16	3.534362E-18
3.597588E+03	1.282158E-16	3.613477E-18
3.607554E+03	1.317755E-16	3.694433E-18
3.617520E+03	1.354495E-16	3.777472E-18
3.627485E+03	1.392388E-16	3.862573E-18
3.637451E+03	1.431446E-16	3.949715E-18
3.647416E+03	1.471681E-16	4.038872E-18
3.657382E+03	1.513195E-16	4.130266E-18
3.667348E+03	1.555900E-16	4.223601E-18
3.677313E+03	1.599898E-16	4.319092E-18
3.687279E+03	1.645191E-16	4.416687E-18
3.697245E+03	1.691683E-16	4.516063E-18
3.707210E+03	1.739566E-16	4.617673E-18
3.717176E+03	1.788736E-16	4.721180E-18
3.727141E+03	1.839185E-16	4.826495E-18
3.737107E+03	1.890997E-16	4.933780E-18
3.747073E+03	1.944156E-16	5.042926E-18
3.757038E+03	1.998640E-16	5.153814E-18
3.767004E+03	2.054318E-16	5.266041E-18
3.776969E+03	2.111360E-16	5.379985E-18
3.786935E+03	2.169520E-16	5.494958E-18
3.796901E+03	2.229065E-16	5.611573E-18
3.806866E+03	2.289729E-16	5.729105E-18
3.816832E+03	2.351453E-16	5.847348E-18
3.826798E+03	2.414270E-16	5.966337E-18
3.836763E+03	2.478213E-16	6.086095E-18
3.846729E+03	2.542980E-16	6.205838E-18
3.856694E+03	2.608585E-16	6.325555E-18
3.866660E+03	2.675033E-16	6.445219E-18
3.876626E+03	2.742105E-16	6.564267E-18
3.886591E+03	2.809790E-16	6.682643E-18
3.896557E+03	2.877851E-16	6.799760E-18
3.906522E+03	2.946264E-16	6.915542E-18
3.916488E+03	3.014888E-16	7.029646E-18
3.926454E+03	3.083576E-16	7.141723E-18
3.936419E+03	3.152066E-16	7.251167E-18
3.946385E+03	3.220312E-16	7.357889E-18
3.956351E+03	3.288271E-16	7.461802E-18
3.966316E+03	3.355562E-16	7.562064E-18
3.976282E+03	3.422251E-16	7.658861E-18
3.986247E+03	3.487963E-16	7.751389E-18
3.996213E+03	3.552773E-16	7.839866E-18
4.006179E+03	3.616428E-16	7.923786E-18
4.016144E+03	3.678798E-16	8.002923E-18
4.026110E+03	3.739760E-16	8.077084E-18
4.036076E+03	3.799098E-16	8.145874E-18
4.046041E+03	3.856939E-16	8.209650E-18
4.056007E+03	3.913094E-16	8.268091E-18
4.065972E+03	3.967397E-16	8.320938E-18
4.075938E+03	4.019918E-16	8.368428E-18
4.085904E+03	4.070634E-16	8.410615E-18
4.095869E+03	4.119335E-16	8.447155E-18
4.105835E+03	4.166255E-16	8.478634E-18
4.115800E+03	4.211331E-16	8.505020E-18
4.125766E+03	4.254627E-16	8.526538E-18
4.135732E+03	4.296126E-16	8.543249E-18
4.145697E+03	4.335932E-16	8.555456E-18
4.155663E+03	4.374271E-16	8.563692E-18
4.165629E+03	4.411081E-16	8.567923E-18
4.175594E+03	4.446522E-16	8.568538E-18
4.185560E+03	4.480768E-16	8.565949E-18
4.195525E+03	4.514004E-16	8.560577E-18
4.205491E+03	4.546329E-16	8.552674E-18
4.215457E+03	4.577953E-16	8.542687E-18
4.225422E+03	4.608998E-16	8.530890E-18
4.235388E+03	4.639687E-16	8.517742E-18
4.245354E+03	4.670251E-16	8.503692E-18
4.255319E+03	4.700740E-16	8.488860E-18
4.265285E+03	4.731396E-16	8.473699E-18
4.275250E+03	4.762370E-16	8.458493E-18
4.285216E+03	4.793996E-16	8.443837E-18
4.295182E+03	4.826344E-16	8.429846E-18
4.305147E+03	4.859661E-16	8.416940E-18
4.315113E+03	4.894109E-16	8.405379E-18
4.325078E+03	4.929939E-16	8.395564E-18
4.335044E+03	4.967315E-16	8.387742E-18
4.345010E+03	5.006406E-16	8.382155E-18
4.354975E+03	5.047381E-16	8.379040E-18
4.364941E+03	5.090579E-16	8.378906E-18
4.374907E+03	5.136170E-16	8.381968E-18
4.384872E+03	5.184261E-16	8.388331E-18
4.394838E+03	5.234892E-16	8.397993E-18
4.404803E+03	5.288259E-16	8.411196E-18
4.414769E+03	5.344385E-16	8.427910E-18
4.424735E+03	5.403372E-16	8.448217E-18
4.434700E+03	5.465224E-16	8.472056E-18
4.444666E+03	5.530099E-16	8.499604E-18
4.454632E+03	5.597901E-16	8.530643E-18
4.464597E+03	5.668682E-16	8.565186E-18
4.474563E+03	5.742474E-16	8.603225E-18
4.484528E+03	5.819137E-16	8.644493E-18
4.494494E+03	5.898752E-16	8.689058E-18
4.504460E+03	5.981132E-16	8.736592E-18
4.514425E+03	6.066156E-16	8.786863E-18
4.524391E+03	6.153760E-16	8.839732E-18
4.534356E+03	6.243871E-16	8.895049E-18
4.544322E+03	6.336236E-16	8.952421E-18
4.554288E+03	6.430744E-16	9.011667E-18
4.564253E+03	6.527290E-16	9.072623E-18
4.574219E+03	6.625668E-16	9.134992E-18
4.584185E+03	6.725749E-16	9.198596E-18
4.594150E+03	6.827323E-16	9.263153E-18
4.604116E+03	6.930353E-16	9.328631E-18
4.614081E+03	7.034625E-16	9.394758E-18
4.624047E+03	7.140025E-16	9.461413E-18
4.634013E+03	7.246451E-16	9.528494E-18
4.643978E+03	7.353805E-16	9.595911E-18
4.653944E+03	7.461917E-16	9.663488E-18
4.663910E+03	7.570805E-16	9.731300E-18
4.673875E+03	7.680304E-16	9.799187E-18
4.683841E+03	7.790357E-16	9.867138E-18
4.693806E+03	7.900829E-16	9.935043E-18
4.703772E+03	8.011729E-16	1.000299E-17
4.713738E+03	8.122829E-16	1.007075E-17
4.723703E+03	8.234131E-16	1.013842E-17
4.733669E+03	8.345349E-16	1.020571E-17
4.743634E+03	8.456271E-16	1.027247E-17
4.753600E+03	8.566644E-16	1.033848E-17
4.763566E+03	8.676263E-16	1.040360E-17
4.773531E+03	8.784720E-16	1.046744E-17
4.783497E+03	8.892006E-16	1.053010E-17
4.793463E+03	8.997988E-16	1.059156E-17
4.803428E+03	9.102577E-16	1.065181E-17
