#wls	flux	fluxerr
1.594499E+03	3.720431E-17	2.060391E-18
1.634361E+03	3.717965E-17	2.048147E-18
1.674224E+03	3.704329E-17	2.029522E-18
1.714086E+03	3.680384E-17	2.005085E-18
1.753949E+03	3.645036E-17	1.974337E-18
1.793811E+03	3.596941E-17	1.936667E-18
1.833674E+03	3.533565E-17	1.890847E-18
1.873536E+03	3.452010E-17	1.835499E-18
1.913399E+03	3.349683E-17	1.769452E-18
1.953261E+03	3.225811E-17	1.692539E-18
1.993124E+03	3.084155E-17	1.606977E-18
2.032986E+03	2.936885E-17	1.519286E-18
2.072849E+03	2.805064E-17	1.440381E-18
2.112711E+03	2.716662E-17	1.384368E-18
2.152574E+03	2.694979E-17	1.362538E-18
2.192436E+03	2.748907E-17	1.378553E-18
2.232299E+03	2.869839E-17	1.427183E-18
2.272161E+03	3.038832E-17	1.498211E-18
2.312024E+03	3.236337E-17	1.581414E-18
2.351886E+03	3.447237E-17	1.669035E-18
2.391748E+03	3.663052E-17	1.756763E-18
2.431611E+03	3.879841E-17	1.842587E-18
2.471473E+03	4.096319E-17	1.925821E-18
2.511336E+03	4.314395E-17	2.007285E-18
2.551198E+03	4.536308E-17	2.087915E-18
2.591061E+03	4.763530E-17	2.168249E-18
2.630923E+03	4.999115E-17	2.249504E-18
2.670786E+03	5.246078E-17	2.332810E-18
2.710648E+03	5.506831E-17	2.418962E-18
2.750511E+03	5.784811E-17	2.509137E-18
2.790373E+03	6.082402E-17	2.603978E-18
2.830236E+03	6.404225E-17	2.705004E-18
2.870098E+03	6.752864E-17	2.812765E-18
2.909961E+03	7.133331E-17	2.928730E-18
2.949823E+03	7.549865E-17	3.053919E-18
2.989686E+03	8.008785E-17	3.190052E-18
2.999651E+03	8.130462E-17	3.225815E-18
3.009617E+03	8.254851E-17	3.262213E-18
3.019582E+03	8.383120E-17	3.299689E-18
3.029548E+03	8.514328E-17	3.337855E-18
3.039514E+03	8.649495E-17	3.377091E-18
3.049479E+03	8.789156E-17	3.417584E-18
3.059445E+03	8.933373E-17	3.459335E-18
3.069411E+03	9.082117E-17	3.502306E-18
3.079376E+03	9.234804E-17	3.546248E-18
3.089342E+03	9.393086E-17	3.591772E-18
3.099307E+03	9.555297E-17	3.638213E-18
3.109273E+03	9.722002E-17	3.685762E-18
3.119239E+03	9.893779E-17	3.734611E-18
3.129204E+03	1.007010E-16	3.784537E-18
3.139170E+03	1.025157E-16	3.835734E-18
3.149135E+03	1.043767E-16	3.887987E-18
3.159101E+03	1.062904E-16	3.941498E-18
3.169067E+03	1.082517E-16	3.996057E-18
3.179032E+03	1.102672E-16	4.051872E-18
3.188998E+03	1.123376E-16	4.108946E-18
3.198964E+03	1.144585E-16	4.167078E-18
3.208929E+03	1.166367E-16	4.226487E-18
3.218895E+03	1.188732E-16	4.287179E-18
3.228860E+03	1.211695E-16	4.349172E-18
3.238826E+03	1.235271E-16	4.412481E-18
3.248792E+03	1.259415E-16	4.476918E-18
3.258757E+03	1.284262E-16	4.542920E-18
3.268723E+03	1.309771E-16	4.610302E-18
3.278689E+03	1.335960E-16	4.679089E-18
3.288654E+03	1.362849E-16	4.749312E-18
3.298620E+03	1.390459E-16	4.821002E-18
3.308585E+03	1.418813E-16	4.894189E-18
3.318551E+03	1.447992E-16	4.969117E-18
3.328517E+03	1.477962E-16	5.045615E-18
3.338482E+03	1.508750E-16	5.123723E-18
3.348448E+03	1.540441E-16	5.203689E-18
3.358413E+03	1.573004E-16	5.285349E-18
3.368379E+03	1.606530E-16	5.368956E-18
3.378345E+03	1.640988E-16	5.454348E-18
3.388310E+03	1.676472E-16	5.541781E-18
3.398276E+03	1.713016E-16	5.631304E-18
3.408242E+03	1.750593E-16	5.722765E-18
3.418207E+03	1.789301E-16	5.816424E-18
3.428173E+03	1.829178E-16	5.912332E-18
3.438138E+03	1.870265E-16	6.010548E-18
3.448104E+03	1.912602E-16	6.111129E-18
3.458070E+03	1.956166E-16	6.213929E-18
3.468035E+03	2.001129E-16	6.319413E-18
3.478001E+03	2.047472E-16	6.427438E-18
3.487967E+03	2.095241E-16	6.538066E-18
3.497932E+03	2.144484E-16	6.651354E-18
3.507898E+03	2.195316E-16	6.767569E-18
3.517863E+03	2.247719E-16	6.886562E-18
3.527829E+03	2.301745E-16	7.008394E-18
3.537795E+03	2.357444E-16	7.133118E-18
3.547760E+03	2.415006E-16	7.261204E-18
3.557726E+03	2.474280E-16	7.392082E-18
3.567691E+03	2.535455E-16	7.526216E-18
3.577657E+03	2.598587E-16	7.663649E-18
3.587623E+03	2.663657E-16	7.804211E-18
3.597588E+03	2.730790E-16	7.948143E-18
3.607554E+03	2.799965E-16	8.095261E-18
3.617520E+03	2.871231E-16	8.245581E-18
3.627485E+03	2.944710E-16	8.399321E-18
3.637451E+03	3.020372E-16	8.556262E-18
3.647416E+03	3.098333E-16	8.716597E-18
3.657382E+03	3.178479E-16	8.879865E-18
3.667348E+03	3.260993E-16	9.046441E-18
3.677313E+03	3.345823E-16	9.216038E-18
3.687279E+03	3.432907E-16	9.388346E-18
3.697245E+03	3.522412E-16	9.563678E-18
3.707210E+03	3.614177E-16	9.741454E-18
3.717176E+03	3.708188E-16	9.921496E-18
3.727141E+03	3.804498E-16	1.010381E-17
3.737107E+03	3.902985E-16	1.028794E-17
3.747073E+03	4.003676E-16	1.047382E-17
3.757038E+03	4.106326E-16	1.066067E-17
3.767004E+03	4.210923E-16	1.084836E-17
3.776969E+03	4.317352E-16	1.103647E-17
3.786935E+03	4.425472E-16	1.122454E-17
3.796901E+03	4.534940E-16	1.141159E-17
3.806866E+03	4.645739E-16	1.159752E-17
3.816832E+03	4.757650E-16	1.178169E-17
3.826798E+03	4.870241E-16	1.196300E-17
3.836763E+03	4.983226E-16	1.214070E-17
3.846729E+03	5.096385E-16	1.231424E-17
3.856694E+03	5.209371E-16	1.248280E-17
3.866660E+03	5.321623E-16	1.264506E-17
3.876626E+03	5.432926E-16	1.280056E-17
3.886591E+03	5.542652E-16	1.294791E-17
3.896557E+03	5.650449E-16	1.308640E-17
3.906522E+03	5.755752E-16	1.321487E-17
3.916488E+03	5.858067E-16	1.333235E-17
3.926454E+03	5.956814E-16	1.343774E-17
3.936419E+03	6.051702E-16	1.353062E-17
3.946385E+03	6.142056E-16	1.360974E-17
3.956351E+03	6.227442E-16	1.367445E-17
3.966316E+03	6.307325E-16	1.372390E-17
3.976282E+03	6.381542E-16	1.375809E-17
3.986247E+03	6.449564E-16	1.377626E-17
3.996213E+03	6.511129E-16	1.377825E-17
4.006179E+03	6.566042E-16	1.376407E-17
4.016144E+03	6.614180E-16	1.373388E-17
4.026110E+03	6.655393E-16	1.368780E-17
4.036076E+03	6.689721E-16	1.362636E-17
4.046041E+03	6.717273E-16	1.355022E-17
4.056007E+03	6.738242E-16	1.346018E-17
4.065972E+03	6.752816E-16	1.335704E-17
4.075938E+03	6.761328E-16	1.324186E-17
4.085904E+03	6.764107E-16	1.311565E-17
4.095869E+03	6.761826E-16	1.298008E-17
4.105835E+03	6.754746E-16	1.283597E-17
4.115800E+03	6.743540E-16	1.268488E-17
4.125766E+03	6.728852E-16	1.252828E-17
4.135732E+03	6.711322E-16	1.236758E-17
4.145697E+03	6.691469E-16	1.220393E-17
4.155663E+03	6.670072E-16	1.203888E-17
4.165629E+03	6.647816E-16	1.187377E-17
4.175594E+03	6.625213E-16	1.170959E-17
4.185560E+03	6.603100E-16	1.154785E-17
4.195525E+03	6.581943E-16	1.138936E-17
4.205491E+03	6.562353E-16	1.123514E-17
4.215457E+03	6.544971E-16	1.108622E-17
4.225422E+03	6.530146E-16	1.094311E-17
4.235388E+03	6.518427E-16	1.080660E-17
