#wls	flux	fluxerr
1.594499E+03	1.218848E-16	3.476295E-18
1.634361E+03	1.230148E-16	3.491178E-18
1.674224E+03	1.236902E-16	3.492480E-18
1.714086E+03	1.239168E-16	3.480553E-18
1.753949E+03	1.236772E-16	3.455095E-18
1.793811E+03	1.229052E-16	3.414477E-18
1.833674E+03	1.215115E-16	3.356479E-18
1.873536E+03	1.193996E-16	3.278754E-18
1.913399E+03	1.164769E-16	3.179142E-18
1.953261E+03	1.127253E-16	3.057579E-18
1.993124E+03	1.082793E-16	2.918154E-18
2.032986E+03	1.035618E-16	2.772598E-18
2.072849E+03	9.934254E-17	2.641567E-18
2.112711E+03	9.662149E-17	2.551243E-18
2.152574E+03	9.626636E-17	2.523562E-18
2.192436E+03	9.862285E-17	2.566170E-18
2.232299E+03	1.034208E-16	2.670474E-18
2.272161E+03	1.100114E-16	2.818328E-18
2.312024E+03	1.177067E-16	2.991069E-18
2.351886E+03	1.259441E-16	3.173725E-18
2.391748E+03	1.343889E-16	3.357472E-18
2.431611E+03	1.428569E-16	3.537495E-18
2.471473E+03	1.512992E-16	3.712456E-18
2.511336E+03	1.597045E-16	3.881972E-18
2.551198E+03	1.681221E-16	4.047134E-18
2.591061E+03	1.765939E-16	4.208806E-18
2.630923E+03	1.851897E-16	4.368469E-18
2.670786E+03	1.939696E-16	4.527306E-18
2.710648E+03	2.030100E-16	4.686813E-18
2.750511E+03	2.123921E-16	4.848510E-18
2.790373E+03	2.222113E-16	5.014140E-18
2.830236E+03	2.325645E-16	5.185377E-18
2.870098E+03	2.435730E-16	5.364308E-18
2.909961E+03	2.553555E-16	5.552815E-18
2.949823E+03	2.680505E-16	5.753052E-18
2.989686E+03	2.817837E-16	5.966729E-18
2.999651E+03	2.853881E-16	6.022308E-18
3.009617E+03	2.890643E-16	6.078785E-18
3.019582E+03	2.928203E-16	6.136311E-18
3.029548E+03	2.966542E-16	6.194822E-18
3.039514E+03	3.005812E-16	6.254617E-18
3.049479E+03	3.046190E-16	6.316038E-18
3.059445E+03	3.087685E-16	6.379073E-18
3.069411E+03	3.130336E-16	6.443778E-18
3.079376E+03	3.174056E-16	6.509941E-18
3.089342E+03	3.218825E-16	6.577498E-18
3.099307E+03	3.264629E-16	6.646389E-18
3.109273E+03	3.311457E-16	6.716566E-18
3.119239E+03	3.359300E-16	6.787983E-18
3.129204E+03	3.408152E-16	6.860602E-18
3.139170E+03	3.457945E-16	6.934257E-18
3.149135E+03	3.508746E-16	7.009061E-18
3.159101E+03	3.560492E-16	7.084855E-18
3.169067E+03	3.613256E-16	7.161763E-18
3.179032E+03	3.666913E-16	7.239507E-18
3.188998E+03	3.721543E-16	7.318218E-18
3.198964E+03	3.777091E-16	7.397767E-18
3.208929E+03	3.833645E-16	7.478295E-18
3.218895E+03	3.891088E-16	7.559547E-18
3.228860E+03	3.949510E-16	7.641674E-18
3.238826E+03	4.008939E-16	7.724700E-18
3.248792E+03	4.069265E-16	7.808387E-18
3.258757E+03	4.130589E-16	7.892900E-18
3.268723E+03	4.192874E-16	7.978143E-18
3.278689E+03	4.256089E-16	8.064028E-18
3.288654E+03	4.320411E-16	8.150862E-18
3.298620E+03	4.385605E-16	8.238173E-18
3.308585E+03	4.451924E-16	8.326408E-18
3.318551E+03	4.519207E-16	8.415235E-18
3.328517E+03	4.587572E-16	8.504846E-18
3.338482E+03	4.657004E-16	8.595180E-18
3.348448E+03	4.727486E-16	8.686177E-18
3.358413E+03	4.799075E-16	8.777910E-18
3.368379E+03	4.871832E-16	8.870458E-18
3.378345E+03	4.945676E-16	8.963642E-18
3.388310E+03	5.020740E-16	9.057671E-18
3.398276E+03	5.096948E-16	9.152372E-18
3.408242E+03	5.174437E-16	9.247955E-18
3.418207E+03	5.253200E-16	9.344375E-18
3.428173E+03	5.333233E-16	9.441587E-18
3.438138E+03	5.414603E-16	9.539671E-18
3.448104E+03	5.497300E-16	9.638576E-18
3.458070E+03	5.581391E-16	9.738376E-18
3.468035E+03	5.666932E-16	9.839132E-18
