#wls	flux	fluxerr
1.594499E+03	5.740677E-18	7.720768E-19
1.634361E+03	5.933145E-18	7.946660E-19
1.674224E+03	6.114377E-18	8.154469E-19
1.714086E+03	6.280505E-18	8.339145E-19
1.753949E+03	6.432115E-18	8.501626E-19
1.793811E+03	6.559152E-18	8.628851E-19
1.833674E+03	6.656815E-18	8.714902E-19
1.873536E+03	6.711674E-18	8.742776E-19
1.913399E+03	6.717265E-18	8.704883E-19
1.953261E+03	6.664894E-18	8.590984E-19
1.993124E+03	6.555646E-18	8.403675E-19
2.032986E+03	6.414158E-18	8.175608E-19
2.072849E+03	6.285065E-18	7.964104E-19
2.112711E+03	6.235070E-18	7.852947E-19
2.152574E+03	6.322207E-18	7.912960E-19
2.192436E+03	6.578835E-18	8.181073E-19
2.232299E+03	6.991250E-18	8.636073E-19
2.272161E+03	7.519931E-18	9.225326E-19
2.312024E+03	8.115191E-18	9.884989E-19
2.351886E+03	8.737263E-18	1.056483E-18
2.391748E+03	9.361824E-18	1.123450E-18
2.431611E+03	9.972800E-18	1.187435E-18
2.471473E+03	1.056596E-17	1.247932E-18
2.511336E+03	1.113775E-17	1.304531E-18
2.551198E+03	1.169319E-17	1.357836E-18
2.591061E+03	1.222964E-17	1.407549E-18
2.630923E+03	1.275105E-17	1.454138E-18
2.670786E+03	1.326133E-17	1.498050E-18
2.710648E+03	1.375939E-17	1.539159E-18
2.750511E+03	1.424836E-17	1.577811E-18
2.790373E+03	1.473106E-17	1.614307E-18
2.830236E+03	1.520507E-17	1.648366E-18
2.870098E+03	1.567246E-17	1.680201E-18
2.909961E+03	1.613751E-17	1.710253E-18
2.949823E+03	1.659677E-17	1.738130E-18
2.989686E+03	1.705147E-17	1.763943E-18
2.999651E+03	1.716654E-17	1.770289E-18
3.009617E+03	1.728010E-17	1.776377E-18
3.019582E+03	1.739464E-17	1.782464E-18
3.029548E+03	1.750784E-17	1.788310E-18
3.039514E+03	1.762299E-17	1.794252E-18
3.049479E+03	1.773849E-17	1.800125E-18
3.059445E+03	1.785673E-17	1.806169E-18
3.069411E+03	1.797741E-17	1.812351E-18
3.079376E+03	1.809774E-17	1.818387E-18
3.089342E+03	1.822248E-17	1.824754E-18
3.099307E+03	1.834634E-17	1.830920E-18
3.109273E+03	1.846911E-17	1.836863E-18
3.119239E+03	1.859560E-17	1.843060E-18
3.129204E+03	1.872059E-17	1.848992E-18
3.139170E+03	1.884640E-17	1.854889E-18
3.149135E+03	1.897288E-17	1.860731E-18
3.159101E+03	1.909986E-17	1.866505E-18
3.169067E+03	1.922719E-17	1.872193E-18
3.179032E+03	1.935474E-17	1.877781E-18
3.188998E+03	1.947985E-17	1.883013E-18
3.198964E+03	1.960746E-17	1.888364E-18
3.208929E+03	1.973493E-17	1.893579E-18
3.218895E+03	1.986216E-17	1.898648E-18
3.228860E+03	1.998905E-17	1.903562E-18
3.238826E+03	2.011550E-17	1.908310E-18
3.248792E+03	2.024145E-17	1.912886E-18
