#wls	flux	fluxerr
1.594499E+03	6.231603E-17	2.757244E-18
1.634361E+03	6.244877E-17	2.751821E-18
1.674224E+03	6.237935E-17	2.737150E-18
1.714086E+03	6.210893E-17	2.713385E-18
1.753949E+03	6.163801E-17	2.680663E-18
1.793811E+03	6.093107E-17	2.637562E-18
1.833674E+03	5.994694E-17	2.582459E-18
1.873536E+03	5.863847E-17	2.513515E-18
1.913399E+03	5.696908E-17	2.429393E-18
1.953261E+03	5.492183E-17	2.329639E-18
1.993124E+03	5.256264E-17	2.217319E-18
2.032986E+03	5.009370E-17	2.101172E-18
2.072849E+03	4.789357E-17	1.997102E-18
2.112711E+03	4.642620E-17	1.924179E-18
2.152574E+03	4.610718E-17	1.898985E-18
2.192436E+03	4.707839E-17	1.926433E-18
2.232299E+03	4.920662E-17	2.000049E-18
2.272161E+03	5.217717E-17	2.106127E-18
2.312024E+03	5.565243E-17	2.230355E-18
2.351886E+03	5.937075E-17	2.361803E-18
2.391748E+03	6.318504E-17	2.494356E-18
2.431611E+03	6.702241E-17	2.624975E-18
2.471473E+03	7.086342E-17	2.752785E-18
2.511336E+03	7.472325E-17	2.878267E-18
2.551198E+03	7.863048E-17	3.002390E-18
2.591061E+03	8.262447E-17	3.126492E-18
2.630923E+03	8.673265E-17	3.251402E-18
2.670786E+03	9.100554E-17	3.378761E-18
2.710648E+03	9.547383E-17	3.509401E-18
2.750511E+03	1.001979E-16	3.645176E-18
2.790373E+03	1.052132E-16	3.786937E-18
2.830236E+03	1.105806E-16	3.936375E-18
2.870098E+03	1.163566E-16	4.094904E-18
2.909961E+03	1.226068E-16	4.264151E-18
2.949823E+03	1.294013E-16	4.445754E-18
2.989686E+03	1.368158E-16	4.641406E-18
2.999651E+03	1.387773E-16	4.692764E-18
3.009617E+03	1.407857E-16	4.745196E-18
3.019582E+03	1.428356E-16	4.798499E-18
3.029548E+03	1.449421E-16	4.853160E-18
3.039514E+03	1.471003E-16	4.908994E-18
3.049479E+03	1.493255E-16	4.966489E-18
3.059445E+03	1.516184E-16	5.025639E-18
3.069411E+03	1.539842E-16	5.086595E-18
3.079376E+03	1.564162E-16	5.149099E-18
3.089342E+03	1.589073E-16	5.212900E-18
3.099307E+03	1.614761E-16	5.278578E-18
3.109273E+03	1.641036E-16	5.345481E-18
3.119239E+03	1.668024E-16	5.413994E-18
3.129204E+03	1.695600E-16	5.483684E-18
3.139170E+03	1.723893E-16	5.554941E-18
3.149135E+03	1.752909E-16	5.627754E-18
3.159101E+03	1.782527E-16	5.701706E-18
3.169067E+03	1.812881E-16	5.777199E-18
3.179032E+03	1.843854E-16	5.853830E-18
3.188998E+03	1.875586E-16	5.932010E-18
3.198964E+03	1.908024E-16	6.011544E-18
3.208929E+03	1.941182E-16	6.092445E-18
3.218895E+03	1.975077E-16	6.174731E-18
3.228860E+03	2.009725E-16	6.258423E-18
3.238826E+03	2.045145E-16	6.343546E-18
3.248792E+03	2.081358E-16	6.430128E-18
3.258757E+03	2.118385E-16	6.518202E-18
3.268723E+03	2.156185E-16	6.607603E-18
3.278689E+03	2.194847E-16	6.698570E-18
3.288654E+03	2.234398E-16	6.791148E-18
3.298620E+03	2.274801E-16	6.885179E-18
3.308585E+03	2.316150E-16	6.980913E-18
3.318551E+03	2.358410E-16	7.078204E-18
3.328517E+03	2.401679E-16	7.177302E-18
3.338482E+03	2.445927E-16	7.278069E-18
3.348448E+03	2.491188E-16	7.380564E-18
3.358413E+03	2.537497E-16	7.484848E-18
3.368379E+03	2.584962E-16	7.591184E-18
3.378345E+03	2.633554E-16	7.699440E-18
3.388310E+03	2.683315E-16	7.809684E-18
3.398276E+03	2.734219E-16	7.921791E-18
3.408242E+03	2.786446E-16	8.036225E-18
3.418207E+03	2.839973E-16	8.152862E-18
3.428173E+03	2.894778E-16	8.271581E-18
3.438138E+03	2.951047E-16	8.392848E-18
3.448104E+03	3.008759E-16	8.516544E-18
3.458070E+03	3.067896E-16	8.642548E-18
3.468035E+03	3.128578E-16	8.771131E-18
3.478001E+03	3.190858E-16	8.902373E-18
3.487967E+03	3.254789E-16	9.036351E-18
3.497932E+03	3.320500E-16	9.173338E-18
3.507898E+03	3.387901E-16	9.313016E-18
3.517863E+03	3.457123E-16	9.455658E-18
3.527829E+03	3.528223E-16	9.601337E-18
3.537795E+03	3.601259E-16	9.750129E-18
3.547760E+03	3.676292E-16	9.902105E-18
3.557726E+03	3.753382E-16	1.005734E-17
3.567691E+03	3.832589E-16	1.021589E-17
3.577657E+03	3.913977E-16	1.037784E-17
3.587623E+03	3.997529E-16	1.054304E-17
3.597588E+03	4.083383E-16	1.071175E-17
3.607554E+03	4.171600E-16	1.088403E-17
3.617520E+03	4.262087E-16	1.105953E-17
3.627485E+03	4.354978E-16	1.123849E-17
3.637451E+03	4.450331E-16	1.142095E-17
3.647416E+03	4.548120E-16	1.160672E-17
3.657382E+03	4.648474E-16	1.179603E-17
3.667348E+03	4.751279E-16	1.198848E-17
3.677313E+03	4.856652E-16	1.218423E-17
3.687279E+03	4.964542E-16	1.238305E-17
3.697245E+03	5.074964E-16	1.258486E-17
3.707210E+03	5.187924E-16	1.278956E-17
3.717176E+03	5.303411E-16	1.299701E-17
3.727141E+03	5.421311E-16	1.320681E-17
3.737107E+03	5.541574E-16	1.341874E-17
3.747073E+03	5.664136E-16	1.363252E-17
3.757038E+03	5.788911E-16	1.384787E-17
3.767004E+03	5.915708E-16	1.406421E-17
3.776969E+03	6.044398E-16	1.428115E-17
3.786935E+03	6.174843E-16	1.449830E-17
3.796901E+03	6.306778E-16	1.471494E-17
3.806866E+03	6.439994E-16	1.493054E-17
3.816832E+03	6.574361E-16	1.514473E-17
3.826798E+03	6.709399E-16	1.535638E-17
3.836763E+03	6.844877E-16	1.556493E-17
3.846729E+03	6.980398E-16	1.576947E-17
3.856694E+03	7.115326E-16	1.596858E-17
