#wls	flux	fluxerr
1.594499E+03	1.185072E-17	4.930888E-19
1.634361E+03	1.203218E-17	4.976676E-19
1.674224E+03	1.218295E-17	5.008459E-19
1.714086E+03	1.231143E-17	5.029881E-19
1.753949E+03	1.240336E-17	5.035297E-19
1.793811E+03	1.246443E-17	5.027274E-19
1.833674E+03	1.246547E-17	4.994351E-19
1.873536E+03	1.240162E-17	4.935077E-19
1.913399E+03	1.226259E-17	4.845916E-19
1.953261E+03	1.202877E-17	4.719809E-19
1.993124E+03	1.171296E-17	4.562566E-19
2.032986E+03	1.135935E-17	4.392005E-19
2.072849E+03	1.104482E-17	4.238004E-19
2.112711E+03	1.088586E-17	4.144600E-19
2.152574E+03	1.098085E-17	4.147585E-19
2.192436E+03	1.138553E-17	4.265527E-19
2.232299E+03	1.207305E-17	4.485540E-19
2.272161E+03	1.297800E-17	4.780791E-19
2.312024E+03	1.401140E-17	5.116602E-19
2.351886E+03	1.512334E-17	5.473538E-19
2.391748E+03	1.626401E-17	5.832807E-19
2.431611E+03	1.741864E-17	6.188719E-19
2.471473E+03	1.857559E-17	6.536877E-19
2.511336E+03	1.974226E-17	6.879679E-19
2.551198E+03	2.093091E-17	7.221084E-19
2.591061E+03	2.214985E-17	7.563534E-19
2.630923E+03	2.340787E-17	7.909515E-19
2.670786E+03	2.472038E-17	8.263582E-19
2.710648E+03	2.609639E-17	8.627942E-19
2.750511E+03	2.755853E-17	9.009106E-19
2.790373E+03	2.910920E-17	9.406693E-19
2.830236E+03	3.076461E-17	9.824679E-19
2.870098E+03	3.254900E-17	1.026929E-18
2.909961E+03	3.446539E-17	1.073976E-18
2.949823E+03	3.654718E-17	1.124456E-18
2.989686E+03	3.880652E-17	1.178517E-18
2.999651E+03	3.940425E-17	1.192720E-18
3.009617E+03	4.001558E-17	1.207203E-18
3.019582E+03	4.063279E-17	1.221728E-18
3.029548E+03	4.127248E-17	1.236791E-18
3.039514E+03	4.192090E-17	1.251974E-18
3.049479E+03	4.259661E-17	1.267827E-18
3.059445E+03	4.329178E-17	1.284108E-18
3.069411E+03	4.399799E-17	1.300562E-18
3.079376E+03	4.473123E-17	1.317656E-18
3.089342E+03	4.548319E-17	1.335137E-18
3.099307E+03	4.625367E-17	1.352994E-18
3.109273E+03	4.705086E-17	1.371458E-18
3.119239E+03	4.785800E-17	1.390034E-18
3.129204E+03	4.869174E-17	1.409200E-18
3.139170E+03	4.955215E-17	1.428949E-18
3.149135E+03	5.042223E-17	1.448784E-18
3.159101E+03	5.131902E-17	1.469190E-18
3.169067E+03	5.224266E-17	1.490160E-18
3.179032E+03	5.318461E-17	1.511444E-18
3.188998E+03	5.414493E-17	1.533037E-18
3.198964E+03	5.513243E-17	1.555180E-18
3.208929E+03	5.614741E-17	1.577874E-18
3.218895E+03	5.718112E-17	1.600863E-18
3.228860E+03	5.825171E-17	1.624646E-18
3.238826E+03	5.934139E-17	1.648719E-18
3.248792E+03	6.045042E-17	1.673080E-18
3.258757E+03	6.159716E-17	1.698229E-18
3.268723E+03	6.277286E-17	1.723914E-18
3.278689E+03	6.397781E-17	1.750131E-18
3.288654E+03	6.521236E-17	1.776880E-18
3.298620E+03	6.647687E-17	1.804161E-18
3.308585E+03	6.777164E-17	1.831972E-18
3.318551E+03	6.910642E-17	1.860564E-18
3.328517E+03	7.047221E-17	1.889682E-18
3.338482E+03	7.187889E-17	1.919580E-18
3.348448E+03	7.331740E-17	1.950001E-18
3.358413E+03	7.479772E-17	1.981200E-18
3.368379E+03	7.632032E-17	2.013174E-18
3.378345E+03	7.787592E-17	2.045664E-18
3.388310E+03	7.948449E-17	2.079182E-18
3.398276E+03	8.112687E-17	2.113210E-18
3.408242E+03	8.282330E-17	2.148261E-18
3.418207E+03	8.456436E-17	2.184073E-18
3.428173E+03	8.636056E-17	2.220900E-18
3.438138E+03	8.820228E-17	2.258478E-18
3.448104E+03	9.008998E-17	2.296801E-18
3.458070E+03	9.204452E-17	2.336384E-18
3.468035E+03	9.404593E-17	2.376697E-18
3.478001E+03	9.611530E-17	2.418257E-18
3.487967E+03	9.823234E-17	2.460529E-18
3.497932E+03	1.004183E-16	2.504029E-18
3.507898E+03	1.026631E-16	2.548481E-18
3.517863E+03	1.049778E-16	2.594136E-18
3.527829E+03	1.073626E-16	2.640979E-18
3.537795E+03	1.098075E-16	2.688736E-18
3.547760E+03	1.123340E-16	2.737912E-18
3.557726E+03	1.149208E-16	2.787964E-18
3.567691E+03	1.176008E-16	2.839659E-18
3.577657E+03	1.203414E-16	2.892189E-18
3.587623E+03	1.231757E-16	2.946316E-18
3.597588E+03	1.260817E-16	3.001490E-18
3.607554E+03	1.290704E-16	3.057944E-18
3.617520E+03	1.321417E-16	3.115648E-18
3.627485E+03	1.353067E-16	3.174829E-18
3.637451E+03	1.385538E-16	3.235190E-18
3.647416E+03	1.418940E-16	3.296953E-18
3.657382E+03	1.453155E-16	3.359814E-18
3.667348E+03	1.488291E-16	3.423992E-18
3.677313E+03	1.524452E-16	3.489696E-18
3.687279E+03	1.561403E-16	3.556353E-18
3.697245E+03	1.599363E-16	3.624429E-18
3.707210E+03	1.638319E-16	3.693865E-18
3.717176E+03	1.678143E-16	3.764336E-18
3.727141E+03	1.718934E-16	3.836032E-18
3.737107E+03	1.760675E-16	3.908885E-18
3.747073E+03	1.803346E-16	3.982813E-18
3.757038E+03	1.847041E-16	4.057997E-18
3.767004E+03	1.891619E-16	4.134087E-18
3.776969E+03	1.937169E-16	4.211251E-18
3.786935E+03	1.983661E-16	4.289388E-18
3.796901E+03	2.030942E-16	4.368139E-18
3.806866E+03	2.079212E-16	4.447900E-18
3.816832E+03	2.128309E-16	4.528301E-18
3.826798E+03	2.178308E-16	4.609465E-18
3.836763E+03	2.229036E-16	4.691004E-18
3.846729E+03	2.280677E-16	4.773276E-18
3.856694E+03	2.332929E-16	4.855620E-18
3.866660E+03	2.385840E-16	4.938120E-18
3.876626E+03	2.439455E-16	5.020845E-18
3.886591E+03	2.493566E-16	5.103347E-18
3.896557E+03	2.548199E-16	5.185665E-18
3.906522E+03	2.603131E-16	5.267332E-18
3.916488E+03	2.658368E-16	5.348351E-18
3.926454E+03	2.713908E-16	5.428710E-18
3.936419E+03	2.769379E-16	5.507664E-18
3.946385E+03	2.824880E-16	5.585412E-18
3.956351E+03	2.880145E-16	5.661436E-18
3.966316E+03	2.935021E-16	5.735446E-18
3.976282E+03	2.989589E-16	5.807619E-18
3.986247E+03	3.043334E-16	5.876975E-18
3.996213E+03	3.096453E-16	5.943925E-18
4.006179E+03	3.148672E-16	6.007973E-18
4.016144E+03	3.199724E-16	6.068646E-18
4.026110E+03	3.249583E-16	6.125945E-18
4.036076E+03	3.298232E-16	6.179882E-18
4.046041E+03	3.345323E-16	6.229855E-18
4.056007E+03	3.390868E-16	6.275947E-18
4.065972E+03	3.434892E-16	6.318265E-18
4.075938E+03	3.477109E-16	6.356340E-18
4.085904E+03	3.517597E-16	6.390385E-18
4.095869E+03	3.556456E-16	6.420643E-18
4.105835E+03	3.593485E-16	6.446820E-18
4.115800E+03	3.628853E-16	6.469284E-18
4.125766E+03	3.662647E-16	6.488249E-18
4.135732E+03	3.694875E-16	6.503797E-18
4.145697E+03	3.725792E-16	6.516427E-18
4.155663E+03	3.755465E-16	6.526311E-18
4.165629E+03	3.784083E-16	6.533823E-18
4.175594E+03	3.811838E-16	6.539337E-18
4.185560E+03	3.838930E-16	6.543230E-18
4.195525E+03	3.865468E-16	6.545716E-18
4.205491E+03	3.891657E-16	6.547166E-18
4.215457E+03	3.917700E-16	6.547941E-18
4.225422E+03	3.943705E-16	6.548235E-18
4.235388E+03	3.969964E-16	6.548538E-18
4.245354E+03	3.996489E-16	6.548869E-18
4.255319E+03	4.023461E-16	6.549528E-18
4.265285E+03	4.051044E-16	6.550772E-18
4.275250E+03	4.079383E-16	6.552827E-18
4.285216E+03	4.108426E-16	6.555596E-18
4.295182E+03	4.138353E-16	6.559352E-18
4.305147E+03	4.169057E-16	6.563911E-18
4.315113E+03	4.200582E-16	6.569330E-18
4.325078E+03	4.232926E-16	6.575590E-18
4.335044E+03	4.265987E-16	6.582524E-18
4.345010E+03	4.299580E-16	6.589838E-18
4.354975E+03	4.333847E-16	6.597747E-18
4.364941E+03	4.368570E-16	6.605916E-18
4.374907E+03	4.403821E-16	6.614451E-18
4.384872E+03	4.439845E-16	6.623719E-18
4.394838E+03	4.476925E-16	6.634132E-18
4.404803E+03	4.515563E-16	6.646414E-18
