#wls	flux	fluxerr
1.594499E+03	1.420090E-17	5.387239E-19
1.634361E+03	1.457545E-17	5.508616E-19
1.674224E+03	1.491781E-17	5.616280E-19
1.714086E+03	1.523564E-17	5.713197E-19
1.753949E+03	1.550550E-17	5.790674E-19
1.793811E+03	1.573061E-17	5.850090E-19
1.833674E+03	1.588060E-17	5.880371E-19
1.873536E+03	1.593947E-17	5.875958E-19
1.913399E+03	1.588512E-17	5.829163E-19
1.953261E+03	1.570287E-17	5.735201E-19
1.993124E+03	1.539512E-17	5.595607E-19
2.032986E+03	1.502355E-17	5.433388E-19
2.072849E+03	1.469104E-17	5.285942E-19
2.112711E+03	1.454927E-17	5.207370E-19
2.152574E+03	1.474431E-17	5.248598E-19
2.192436E+03	1.533484E-17	5.428394E-19
2.232299E+03	1.630285E-17	5.737985E-19
2.272161E+03	1.755000E-17	6.140510E-19
2.312024E+03	1.897258E-17	6.597986E-19
2.351886E+03	2.047617E-17	7.076444E-19
2.391748E+03	2.200289E-17	7.555251E-19
2.431611E+03	2.352903E-17	8.025935E-19
2.471473E+03	2.503693E-17	8.482268E-19
2.511336E+03	2.653297E-17	8.926284E-19
2.551198E+03	2.801506E-17	9.357125E-19
2.591061E+03	2.949768E-17	9.779445E-19
2.630923E+03	3.098086E-17	1.019300E-18
2.670786E+03	3.247154E-17	1.059981E-18
2.710648E+03	3.399249E-17	1.100693E-18
2.750511E+03	3.553328E-17	1.141050E-18
2.790373E+03	3.711573E-17	1.181706E-18
2.830236E+03	3.873579E-17	1.222470E-18
2.870098E+03	4.039694E-17	1.263391E-18
2.909961E+03	4.212943E-17	1.305343E-18
2.949823E+03	4.391810E-17	1.347767E-18
2.989686E+03	4.578374E-17	1.391216E-18
2.999651E+03	4.626064E-17	1.402179E-18
3.009617E+03	4.674847E-17	1.413384E-18
3.019582E+03	4.723771E-17	1.424540E-18
3.029548E+03	4.773859E-17	1.435954E-18
3.039514E+03	4.824373E-17	1.447401E-18
3.049479E+03	4.876544E-17	1.459248E-18
3.059445E+03	4.929386E-17	1.471197E-18
3.069411E+03	4.983808E-17	1.483516E-18
3.079376E+03	5.038768E-17	1.495891E-18
3.089342E+03	5.096183E-17	1.508888E-18
3.099307E+03	5.153034E-17	1.521608E-18
3.109273E+03	5.212249E-17	1.534916E-18
3.119239E+03	5.271794E-17	1.548208E-18
3.129204E+03	5.332629E-17	1.561762E-18
3.139170E+03	5.393711E-17	1.575271E-18
3.149135E+03	5.457019E-17	1.589310E-18
3.159101E+03	5.520510E-17	1.603279E-18
3.169067E+03	5.585160E-17	1.617460E-18
3.179032E+03	5.650950E-17	1.631845E-18
3.188998E+03	5.717856E-17	1.646421E-18
3.198964E+03	5.785857E-17	1.661181E-18
3.208929E+03	5.854945E-17	1.676118E-18
3.218895E+03	5.925087E-17	1.691220E-18
3.228860E+03	5.996279E-17	1.706481E-18
3.238826E+03	6.068501E-17	1.721893E-18
3.248792E+03	6.141742E-17	1.737450E-18
3.258757E+03	6.217045E-17	1.753442E-18
3.268723E+03	6.292285E-17	1.769266E-18
3.278689E+03	6.369569E-17	1.785511E-18
3.288654E+03	6.448901E-17	1.802174E-18
3.298620E+03	6.529199E-17	1.818946E-18
3.308585E+03	6.610457E-17	1.835822E-18
3.318551E+03	6.693744E-17	1.853095E-18
3.328517E+03	6.777971E-17	1.870459E-18
3.338482E+03	6.864218E-17	1.888207E-18
3.348448E+03	6.952476E-17	1.906330E-18
3.358413E+03	7.041652E-17	1.924524E-18
3.368379E+03	7.132822E-17	1.943079E-18
3.378345E+03	7.225989E-17	1.961989E-18
3.388310E+03	7.321140E-17	1.981244E-18
3.398276E+03	7.418270E-17	2.000837E-18
3.408242E+03	7.517365E-17	2.020758E-18
3.418207E+03	7.618418E-17	2.040999E-18
3.428173E+03	7.722527E-17	2.061846E-18
3.438138E+03	7.827461E-17	2.082698E-18
3.448104E+03	7.935422E-17	2.104134E-18
3.458070E+03	8.045286E-17	2.125848E-18
3.468035E+03	8.158147E-17	2.148122E-18
3.478001E+03	8.273996E-17	2.170945E-18
3.487967E+03	8.391681E-17	2.194006E-18
3.497932E+03	8.511193E-17	2.217296E-18
3.507898E+03	8.634739E-17	2.241382E-18
3.517863E+03	8.761171E-17	2.265956E-18
3.527829E+03	8.889340E-17	2.290712E-18
3.537795E+03	9.021458E-17	2.316212E-18
3.547760E+03	9.155232E-17	2.341856E-18
3.557726E+03	9.292893E-17	2.368209E-18
3.567691E+03	9.434381E-17	2.395242E-18
3.577657E+03	9.578537E-17	2.422651E-18
3.587623E+03	9.725301E-17	2.450411E-18
3.597588E+03	9.875754E-17	2.478785E-18
3.607554E+03	1.002984E-16	2.507747E-18
3.617520E+03	1.018749E-16	2.537270E-18
3.627485E+03	1.034864E-16	2.567326E-18
3.637451E+03	1.051209E-16	2.597606E-18
3.647416E+03	1.068002E-16	2.628639E-18
3.657382E+03	1.085121E-16	2.660115E-18
3.667348E+03	1.102672E-16	2.692277E-18
3.677313E+03	1.120533E-16	2.724815E-18
3.687279E+03	1.138804E-16	2.757966E-18
3.697245E+03	1.157364E-16	2.791419E-18
3.707210E+03	1.176426E-16	2.825682E-18
3.717176E+03	1.195752E-16	2.860165E-18
3.727141E+03	1.215557E-16	2.895371E-18
3.737107E+03	1.235599E-16	2.930714E-18
3.747073E+03	1.256203E-16	2.966953E-18
3.757038E+03	1.277016E-16	3.003237E-18
3.767004E+03	1.298246E-16	3.040049E-18
3.776969E+03	1.319876E-16	3.077334E-18
3.786935E+03	1.341888E-16	3.115039E-18
3.796901E+03	1.364263E-16	3.153105E-18
3.806866E+03	1.386979E-16	3.191472E-18
3.816832E+03	1.410127E-16	3.230335E-18
3.826798E+03	1.433572E-16	3.269376E-18
3.836763E+03	1.457291E-16	3.308529E-18
3.846729E+03	1.481478E-16	3.348226E-18
3.856694E+03	1.505886E-16	3.387894E-18
3.866660E+03	1.530595E-16	3.427708E-18
3.876626E+03	1.555684E-16	3.467834E-18
3.886591E+03	1.581011E-16	3.507942E-18
3.896557E+03	1.606541E-16	3.547950E-18
3.906522E+03	1.632347E-16	3.588009E-18
3.916488E+03	1.658496E-16	3.628260E-18
3.926454E+03	1.684733E-16	3.668137E-18
3.936419E+03	1.711123E-16	3.707778E-18
