#wls	flux	fluxerr
1.594499E+03	2.006747E-17	7.475750E-19
1.634361E+03	2.011385E-17	7.454324E-19
1.674224E+03	2.011010E-17	7.413366E-19
1.714086E+03	2.005471E-17	7.352606E-19
1.753949E+03	1.994384E-17	7.270949E-19
1.793811E+03	1.977416E-17	7.167530E-19
1.833674E+03	1.951707E-17	7.032422E-19
1.873536E+03	1.916272E-17	6.862683E-19
1.913399E+03	1.868696E-17	6.650393E-19
1.953261E+03	1.809072E-17	6.396756E-19
1.993124E+03	1.739008E-17	6.108323E-19
2.032986E+03	1.664279E-17	5.806058E-19
2.072849E+03	1.597752E-17	5.534978E-19
2.112711E+03	1.555100E-17	5.348474E-19
2.152574E+03	1.549906E-17	5.291187E-19
2.192436E+03	1.587430E-17	5.378078E-19
2.232299E+03	1.663809E-17	5.592761E-19
2.272161E+03	1.768248E-17	5.896020E-19
2.312024E+03	1.888674E-17	6.245477E-19
2.351886E+03	2.016952E-17	6.612922E-19
2.391748E+03	2.147621E-17	6.979723E-19
2.431611E+03	2.278591E-17	7.338712E-19
2.471473E+03	2.409172E-17	7.687422E-19
2.511336E+03	2.541292E-17	8.031742E-19
2.551198E+03	2.675318E-17	8.372442E-19
2.591061E+03	2.813401E-17	8.715764E-19
2.630923E+03	2.957233E-17	9.066247E-19
2.670786E+03	3.109640E-17	9.431648E-19
2.710648E+03	3.271766E-17	9.814269E-19
2.750511E+03	3.446477E-17	1.022134E-18
2.790373E+03	3.635545E-17	1.065643E-18
2.830236E+03	3.841404E-17	1.112477E-18
2.870098E+03	4.067224E-17	1.163327E-18
2.909961E+03	4.316383E-17	1.218890E-18
2.949823E+03	4.591299E-17	1.279541E-18
2.989686E+03	4.897139E-17	1.346364E-18
2.999651E+03	4.979470E-17	1.364271E-18
3.009617E+03	5.063119E-17	1.382363E-18
3.019582E+03	5.149369E-17	1.400984E-18
3.029548E+03	5.238336E-17	1.420156E-18
3.039514E+03	5.330318E-17	1.439951E-18
3.049479E+03	5.425041E-17	1.460286E-18
3.059445E+03	5.523172E-17	1.481332E-18
3.069411E+03	5.624713E-17	1.503076E-18
3.079376E+03	5.729663E-17	1.525508E-18
3.089342E+03	5.838021E-17	1.548617E-18
3.099307E+03	5.949811E-17	1.572397E-18
3.109273E+03	6.065045E-17	1.596841E-18
3.119239E+03	6.184396E-17	1.622112E-18
3.129204E+03	6.306605E-17	1.647870E-18
3.139170E+03	6.433004E-17	1.674451E-18
3.149135E+03	6.563644E-17	1.701853E-18
3.159101E+03	6.697919E-17	1.729906E-18
3.169067E+03	6.835890E-17	1.758614E-18
3.179032E+03	6.978276E-17	1.788148E-18
3.188998E+03	7.125148E-17	1.818510E-18
3.198964E+03	7.275913E-17	1.849537E-18
3.208929E+03	7.432001E-17	1.881574E-18
3.218895E+03	7.592152E-17	1.914288E-18
3.228860E+03	7.757820E-17	1.948028E-18
3.238826E+03	7.927740E-17	1.982460E-18
3.248792E+03	8.103390E-17	2.017936E-18
3.258757E+03	8.283507E-17	2.054125E-18
3.268723E+03	8.470291E-17	2.091552E-18
3.278689E+03	8.661791E-17	2.129716E-18
3.288654E+03	8.859534E-17	2.168974E-18
3.298620E+03	9.063669E-17	2.209340E-18
3.308585E+03	9.273640E-17	2.250656E-18
3.318551E+03	9.490315E-17	2.293113E-18
3.328517E+03	9.713858E-17	2.336726E-18
3.338482E+03	9.944457E-17	2.381515E-18
3.348448E+03	1.018228E-16	2.427497E-18
3.358413E+03	1.042753E-16	2.474692E-18
3.368379E+03	1.068114E-16	2.523295E-18
3.378345E+03	1.094183E-16	2.572978E-18
3.388310E+03	1.121131E-16	2.624113E-18
3.398276E+03	1.148980E-16	2.676721E-18
3.408242E+03	1.177679E-16	2.730651E-18
3.418207E+03	1.207252E-16	2.785928E-18
3.428173E+03	1.237875E-16	2.842925E-18
3.438138E+03	1.269422E-16	2.901318E-18
3.448104E+03	1.301997E-16	2.961308E-18
3.458070E+03	1.335627E-16	3.022920E-18
3.468035E+03	1.370342E-16	3.086183E-18
3.478001E+03	1.406249E-16	3.151300E-18
3.487967E+03	1.443303E-16	3.218122E-18
3.497932E+03	1.481531E-16	3.286673E-18
3.507898E+03	1.520966E-16	3.356984E-18
3.517863E+03	1.561724E-16	3.429261E-18
3.527829E+03	1.603839E-16	3.503531E-18
3.537795E+03	1.647345E-16	3.579823E-18
3.547760E+03	1.692196E-16	3.657982E-18
3.557726E+03	1.738511E-16	3.738218E-18
3.567691E+03	1.786327E-16	3.820554E-18
3.577657E+03	1.835681E-16	3.905017E-18
3.587623E+03	1.886702E-16	3.991820E-18
3.597588E+03	1.939251E-16	4.080613E-18
3.607554E+03	1.993544E-16	4.171791E-18
3.617520E+03	2.049533E-16	4.265189E-18
3.627485E+03	2.107348E-16	4.361016E-18
3.637451E+03	2.166939E-16	4.459100E-18
3.647416E+03	2.228439E-16	4.559649E-18
3.657382E+03	2.291891E-16	4.662678E-18
3.667348E+03	2.357239E-16	4.768007E-18
3.677313E+03	2.424620E-16	4.875837E-18
3.687279E+03	2.494171E-16	4.986372E-18
3.697245E+03	2.565741E-16	5.099227E-18
3.707210E+03	2.639466E-16	5.214599E-18
3.717176E+03	2.715483E-16	5.332679E-18
3.727141E+03	2.793635E-16	5.453073E-18
3.737107E+03	2.874156E-16	5.576162E-18
3.747073E+03	2.956984E-16	5.701735E-18
3.757038E+03	3.042153E-16	5.829774E-18
3.767004E+03	3.129800E-16	5.960455E-18
3.776969E+03	3.219850E-16	6.093545E-18
3.786935E+03	3.312437E-16	6.229208E-18
3.796901E+03	3.407475E-16	6.367191E-18
3.806866E+03	3.505086E-16	6.507631E-18
3.816832E+03	3.605165E-16	6.650242E-18
3.826798E+03	3.707701E-16	6.794913E-18
3.836763E+03	3.812780E-16	6.941715E-18
3.846729E+03	3.920362E-16	7.090480E-18
3.856694E+03	4.030262E-16	7.240790E-18
3.866660E+03	4.142381E-16	7.392381E-18
3.876626E+03	4.256690E-16	7.545127E-18
3.883925E+03	8.868790E-17	1.564198E-18
3.886957E+03	9.151727E-17	1.610746E-18
3.889988E+03	9.570621E-17	1.680967E-18
3.893018E+03	1.006028E-16	1.763284E-18
3.896050E+03	1.067966E-16	1.867928E-18
3.899080E+03	1.181442E-16	2.062072E-18
3.902112E+03	1.305646E-16	2.274068E-18
3.905142E+03	1.506291E-16	2.618014E-18
3.908173E+03	1.723569E-16	2.989336E-18
3.911204E+03	1.892298E-16	3.275036E-18
3.914235E+03	2.147081E-16	3.708122E-18
3.917266E+03	2.415987E-16	4.163673E-18
3.920297E+03	2.694399E-16	4.633604E-18
3.923328E+03	2.973063E-16	5.101924E-18
3.926359E+03	3.277646E-16	5.612579E-18
3.929390E+03	3.599983E-16	6.151340E-18
3.932421E+03	3.928766E-16	6.698724E-18
3.935452E+03	4.255258E-16	7.239800E-18
