#wls	flux	fluxerr
1.594499E+03	1.549342E-17	5.536961E-19
1.634361E+03	1.599650E-17	5.693393E-19
1.674224E+03	1.647592E-17	5.839438E-19
1.714086E+03	1.691585E-17	5.969565E-19
1.753949E+03	1.731918E-17	6.084914E-19
1.793811E+03	1.765801E-17	6.175850E-19
1.833674E+03	1.792067E-17	6.238573E-19
1.873536E+03	1.807009E-17	6.260578E-19
1.913399E+03	1.808997E-17	6.236779E-19
1.953261E+03	1.795124E-17	6.157857E-19
1.993124E+03	1.767131E-17	6.030579E-19
2.032986E+03	1.729742E-17	5.871756E-19
2.072849E+03	1.696391E-17	5.727281E-19
2.112711E+03	1.684212E-17	5.654487E-19
2.152574E+03	1.709765E-17	5.707459E-19
2.192436E+03	1.781151E-17	5.910878E-19
2.232299E+03	1.895251E-17	6.251661E-19
2.272161E+03	2.040630E-17	6.689626E-19
2.312024E+03	2.205353E-17	7.183791E-19
2.351886E+03	2.378312E-17	7.696789E-19
2.391748E+03	2.551925E-17	8.203508E-19
2.431611E+03	2.722925E-17	8.693236E-19
2.471473E+03	2.889070E-17	9.158821E-19
2.511336E+03	3.050602E-17	9.601123E-19
2.551198E+03	3.207804E-17	1.002112E-18
2.591061E+03	3.360516E-17	1.041841E-18
2.630923E+03	3.509260E-17	1.079471E-18
2.670786E+03	3.655236E-17	1.115375E-18
2.710648E+03	3.797396E-17	1.149236E-18
2.750511E+03	3.936729E-17	1.181360E-18
2.790373E+03	4.073412E-17	1.211801E-18
2.830236E+03	4.206756E-17	1.240357E-18
2.870098E+03	4.337506E-17	1.267254E-18
2.909961E+03	4.464793E-17	1.292244E-18
2.949823E+03	4.588448E-17	1.315286E-18
2.989686E+03	4.708245E-17	1.336332E-18
2.999651E+03	4.738165E-17	1.341446E-18
3.009617E+03	4.767018E-17	1.346201E-18
3.019582E+03	4.796412E-17	1.351055E-18
3.029548E+03	4.825595E-17	1.355793E-18
3.039514E+03	4.854788E-17	1.360478E-18
3.049479E+03	4.884241E-17	1.365179E-18
3.059445E+03	4.914741E-17	1.370116E-18
3.069411E+03	4.945393E-17	1.375036E-18
3.079376E+03	4.976122E-17	1.379918E-18
3.089342E+03	5.007678E-17	1.384970E-18
3.099307E+03	5.039179E-17	1.389945E-18
3.109273E+03	5.070567E-17	1.394829E-18
3.119239E+03	5.103431E-17	1.400056E-18
3.129204E+03	5.135259E-17	1.404936E-18
3.139170E+03	5.167648E-17	1.409907E-18
3.149135E+03	5.200561E-17	1.414957E-18
3.159101E+03	5.233961E-17	1.420074E-18
3.169067E+03	5.266988E-17	1.425025E-18
3.179032E+03	5.300437E-17	1.430025E-18
3.188998E+03	5.333451E-17	1.434842E-18
3.198964E+03	5.367664E-17	1.439915E-18
3.208929E+03	5.401392E-17	1.444790E-18
3.218895E+03	5.436278E-17	1.449907E-18
3.228860E+03	5.470636E-17	1.454814E-18
3.238826E+03	5.505282E-17	1.459729E-18
3.248792E+03	5.541033E-17	1.464867E-18
3.258757E+03	5.576208E-17	1.469781E-18
3.268723E+03	5.612459E-17	1.474907E-18
3.278689E+03	5.648941E-17	1.480021E-18
3.288654E+03	5.685641E-17	1.485119E-18
3.298620E+03	5.723383E-17	1.490414E-18
3.308585E+03	5.761323E-17	1.495685E-18
3.318551E+03	5.799444E-17	1.500927E-18
3.328517E+03	5.838582E-17	1.506354E-18
