#wls	flux	fluxerr
1.594499E+03	3.523582E-18	4.407622E-19
1.634361E+03	3.651643E-18	4.549317E-19
1.674224E+03	3.772597E-18	4.680494E-19
1.714086E+03	3.887289E-18	4.802263E-19
1.753949E+03	3.990527E-18	4.908291E-19
1.793811E+03	4.081540E-18	4.997779E-19
1.833674E+03	4.152764E-18	5.061671E-19
1.873536E+03	4.199027E-18	5.093994E-19
1.913399E+03	4.213844E-18	5.087326E-19
1.953261E+03	4.191550E-18	5.035400E-19
1.993124E+03	4.135741E-18	4.943179E-19
2.032986E+03	4.057481E-18	4.824443E-19
2.072849E+03	3.988014E-18	4.716586E-19
2.112711E+03	3.967879E-18	4.667142E-19
2.152574E+03	4.036496E-18	4.721263E-19
2.192436E+03	4.213580E-18	4.900089E-19
2.232299E+03	4.493384E-18	5.194716E-19
2.272161E+03	4.850672E-18	5.573916E-19
2.312024E+03	5.254239E-18	6.000282E-19
2.351886E+03	5.678912E-18	6.444089E-19
2.391748E+03	6.110595E-18	6.888806E-19
2.431611E+03	6.539179E-18	7.322770E-19
2.471473E+03	6.960869E-18	7.741640E-19
2.511336E+03	7.374847E-18	8.144486E-19
2.551198E+03	7.783319E-18	8.533719E-19
2.591061E+03	8.187738E-18	8.910866E-19
2.630923E+03	8.588056E-18	9.275788E-19
2.670786E+03	8.988860E-18	9.633315E-19
2.710648E+03	9.391490E-18	9.984676E-19
2.750511E+03	9.795311E-18	1.032896E-18
2.790373E+03	1.020453E-17	1.067036E-18
2.830236E+03	1.061807E-17	1.100740E-18
2.870098E+03	1.103991E-17	1.134388E-18
2.909961E+03	1.146679E-17	1.167603E-18
2.949823E+03	1.190429E-17	1.200915E-18
2.989686E+03	1.235067E-17	1.234101E-18
2.999651E+03	1.246300E-17	1.242307E-18
3.009617E+03	1.257694E-17	1.250606E-18
3.019582E+03	1.269060E-17	1.258811E-18
3.029548E+03	1.280602E-17	1.267121E-18
3.039514E+03	1.292381E-17	1.275596E-18
3.049479E+03	1.304277E-17	1.284116E-18
3.059445E+03	1.316283E-17	1.292673E-18
3.069411E+03	1.328570E-17	1.301433E-18
3.079376E+03	1.341121E-17	1.310377E-18
3.089342E+03	1.353729E-17	1.319300E-18
3.099307E+03	1.366569E-17	1.328373E-18
3.109273E+03	1.379435E-17	1.337393E-18
3.119239E+03	1.392507E-17	1.346534E-18
3.129204E+03	1.405773E-17	1.355782E-18
3.139170E+03	1.419029E-17	1.364940E-18
