#wls	flux	fluxerr
1.594499E+03	1.481710E-17	5.247336E-19
1.634361E+03	1.522643E-17	5.371518E-19
1.674224E+03	1.560247E-17	5.482356E-19
1.714086E+03	1.594680E-17	5.580486E-19
1.753949E+03	1.624705E-17	5.661692E-19
1.793811E+03	1.649400E-17	5.722921E-19
1.833674E+03	1.666788E-17	5.757552E-19
1.873536E+03	1.674548E-17	5.757906E-19
1.913399E+03	1.670321E-17	5.716353E-19
1.953261E+03	1.651971E-17	5.626182E-19
1.993124E+03	1.621422E-17	5.494637E-19
2.032986E+03	1.583424E-17	5.338370E-19
2.072849E+03	1.548897E-17	5.194426E-19
2.112711E+03	1.534876E-17	5.119477E-19
2.152574E+03	1.555305E-17	5.158657E-19
2.192436E+03	1.618390E-17	5.337065E-19
2.232299E+03	1.720750E-17	5.641083E-19
2.272161E+03	1.852498E-17	6.036059E-19
2.312024E+03	2.002072E-17	6.482599E-19
2.351886E+03	2.160006E-17	6.948950E-19
2.391748E+03	2.320164E-17	7.414741E-19
2.431611E+03	2.479998E-17	7.871506E-19
2.471473E+03	2.636930E-17	8.310896E-19
2.511336E+03	2.791505E-17	8.734566E-19
2.551198E+03	2.944949E-17	9.146246E-19
2.591061E+03	3.096465E-17	9.543306E-19
2.630923E+03	3.248339E-17	9.932635E-19
2.670786E+03	3.400513E-17	1.031378E-18
2.710648E+03	3.553614E-17	1.068835E-18
2.750511E+03	3.708174E-17	1.105762E-18
2.790373E+03	3.866405E-17	1.142774E-18
2.830236E+03	4.026974E-17	1.179426E-18
2.870098E+03	4.191072E-17	1.216017E-18
2.909961E+03	4.359888E-17	1.252833E-18
2.949823E+03	4.534596E-17	1.290139E-18
2.989686E+03	4.715400E-17	1.327912E-18
2.999651E+03	4.762024E-17	1.337551E-18
3.009617E+03	4.808738E-17	1.347131E-18
3.019582E+03	4.855540E-17	1.356649E-18
3.029548E+03	4.904445E-17	1.366668E-18
3.039514E+03	4.952756E-17	1.376432E-18
3.049479E+03	5.002695E-17	1.386558E-18
3.059445E+03	5.054253E-17	1.397040E-18
3.069411E+03	5.106372E-17	1.407581E-18
3.079376E+03	5.158981E-17	1.418160E-18
3.089342E+03	5.213015E-17	1.429033E-18
3.099307E+03	5.268425E-17	1.440180E-18
3.109273E+03	5.325165E-17	1.451587E-18
3.119239E+03	5.382179E-17	1.462963E-18
3.129204E+03	5.440435E-17	1.474569E-18
3.139170E+03	5.499898E-17	1.486392E-18
3.149135E+03	5.559511E-17	1.498143E-18
3.159101E+03	5.620263E-17	1.510087E-18
3.169067E+03	5.682124E-17	1.522214E-18
3.179032E+03	5.745068E-17	1.534512E-18
3.188998E+03	5.809083E-17	1.546976E-18
3.198964E+03	5.874141E-17	1.559595E-18
3.208929E+03	5.939175E-17	1.572083E-18
3.218895E+03	6.006261E-17	1.584987E-18
3.228860E+03	6.074337E-17	1.598024E-18
3.238826E+03	6.143391E-17	1.611185E-18
3.248792E+03	6.213410E-17	1.624465E-18
