#wls	flux	fluxerr
1.594499E+03	8.308790E-17	2.834476E-18
1.634361E+03	8.346575E-17	2.833201E-18
1.674224E+03	8.355346E-17	2.821685E-18
1.714086E+03	8.336106E-17	2.800410E-18
1.753949E+03	8.288419E-17	2.769378E-18
1.793811E+03	8.207183E-17	2.727047E-18
1.833674E+03	8.087582E-17	2.672018E-18
1.873536E+03	7.923338E-17	2.602456E-18
1.913399E+03	7.707677E-17	2.516422E-18
1.953261E+03	7.439782E-17	2.413979E-18
1.993124E+03	7.128668E-17	2.298378E-18
2.032986E+03	6.801859E-17	2.178737E-18
2.072849E+03	6.510211E-17	2.071374E-18
2.112711E+03	6.317929E-17	1.996385E-18
2.152574E+03	6.281256E-17	1.970788E-18
2.192436E+03	6.421383E-17	2.000144E-18
2.232299E+03	6.719669E-17	2.077460E-18
2.272161E+03	7.133101E-17	2.188395E-18
2.312024E+03	7.617465E-17	2.318612E-18
2.351886E+03	8.135851E-17	2.456382E-18
2.391748E+03	8.668050E-17	2.595327E-18
2.431611E+03	9.202480E-17	2.731825E-18
2.471473E+03	9.737756E-17	2.865370E-18
2.511336E+03	1.027411E-16	2.995942E-18
2.551198E+03	1.081542E-16	3.124572E-18
2.591061E+03	1.136560E-16	3.252257E-18
2.630923E+03	1.192927E-16	3.380145E-18
2.670786E+03	1.251215E-16	3.509644E-18
2.710648E+03	1.311910E-16	3.641851E-18
2.750511E+03	1.375549E-16	3.777932E-18
2.790373E+03	1.442793E-16	3.919333E-18
2.830236E+03	1.514381E-16	4.067610E-18
2.870098E+03	1.591005E-16	4.224094E-18
2.909961E+03	1.673590E-16	4.390634E-18
2.949823E+03	1.762979E-16	4.568730E-18
2.989686E+03	1.860283E-16	4.760442E-18
2.999651E+03	1.885929E-16	4.810604E-18
3.009617E+03	1.912119E-16	4.861670E-18
3.019582E+03	1.938929E-16	4.913816E-18
3.029548E+03	1.966325E-16	4.966940E-18
3.039514E+03	1.994476E-16	5.021451E-18
3.049479E+03	2.023436E-16	5.077461E-18
3.059445E+03	2.053279E-16	5.135133E-18
3.069411E+03	2.083989E-16	5.194405E-18
3.079376E+03	2.115489E-16	5.255057E-18
3.089342E+03	2.147767E-16	5.317041E-18
3.099307E+03	2.180885E-16	5.380485E-18
3.109273E+03	2.214838E-16	5.445350E-18
3.119239E+03	2.249555E-16	5.511445E-18
3.129204E+03	2.285104E-16	5.578907E-18
3.139170E+03	2.321418E-16	5.647553E-18
3.149135E+03	2.358502E-16	5.717368E-18
3.159101E+03	2.396429E-16	5.788509E-18
3.169067E+03	2.435139E-16	5.860806E-18
3.179032E+03	2.474641E-16	5.934257E-18
3.188998E+03	2.514948E-16	6.008870E-18
3.198964E+03	2.556074E-16	6.084653E-18
3.208929E+03	2.598034E-16	6.161616E-18
3.218895E+03	2.640846E-16	6.239778E-18
3.228860E+03	2.684462E-16	6.318999E-18
3.238826E+03	2.728971E-16	6.399466E-18
3.248792E+03	2.774260E-16	6.480885E-18
3.258757E+03	2.820560E-16	6.563770E-18
3.268723E+03	2.867693E-16	6.647679E-18
3.278689E+03	2.915688E-16	6.732653E-18
3.288654E+03	2.964713E-16	6.819050E-18
3.298620E+03	3.014664E-16	6.906604E-18
3.308585E+03	3.065644E-16	6.995518E-18
3.318551E+03	3.117553E-16	7.085535E-18
3.328517E+03	3.170565E-16	7.177022E-18
3.338482E+03	3.224583E-16	7.269725E-18
3.348448E+03	3.279719E-16	7.363863E-18
3.358413E+03	3.335944E-16	7.459340E-18
3.368379E+03	3.393374E-16	7.556381E-18
3.378345E+03	3.451986E-16	7.654896E-18
3.388310E+03	3.511827E-16	7.754953E-18
3.398276E+03	3.572875E-16	7.856466E-18
3.408242E+03	3.635321E-16	7.959819E-18
3.418207E+03	3.699005E-16	8.064617E-18
3.428173E+03	3.764191E-16	8.171399E-18
3.438138E+03	3.830719E-16	8.279771E-18
3.448104E+03	3.898785E-16	8.390115E-18
3.458070E+03	3.968300E-16	8.502193E-18
3.468035E+03	4.039463E-16	8.616386E-18
3.478001E+03	4.112258E-16	8.732612E-18
3.487967E+03	4.186668E-16	8.850783E-18
3.497932E+03	4.262823E-16	8.971122E-18
3.507898E+03	4.340853E-16	9.093853E-18
3.517863E+03	4.420667E-16	9.218730E-18
3.527829E+03	4.502324E-16	9.345816E-18
3.537795E+03	4.586029E-16	9.475485E-18
3.547760E+03	4.671690E-16	9.607485E-18
3.557726E+03	4.759365E-16	9.741874E-18
3.567691E+03	4.849189E-16	9.878868E-18
3.577657E+03	4.941143E-16	1.001836E-17
3.587623E+03	5.035283E-16	1.016041E-17
3.597588E+03	5.131668E-16	1.030506E-17
3.607554E+03	5.230196E-16	1.045205E-17
3.617520E+03	5.331082E-16	1.060173E-17
3.627485E+03	5.434303E-16	1.075399E-17
3.637451E+03	5.539752E-16	1.090856E-17
3.647416E+03	5.647644E-16	1.106579E-17
3.657382E+03	5.757952E-16	1.122554E-17
3.667348E+03	5.870647E-16	1.138771E-17
3.677313E+03	5.985856E-16	1.155245E-17
3.687279E+03	6.103466E-16	1.171949E-17
3.697245E+03	6.223604E-16	1.188899E-17
3.703224E+03	3.220363E-16	6.132872E-18
3.705215E+03	3.434191E-16	6.533335E-18
3.707206E+03	3.656151E-16	6.948409E-18
3.709197E+03	3.905400E-16	7.414419E-18
3.711188E+03	4.131445E-16	7.835441E-18
3.713180E+03	4.380654E-16	8.299457E-18
3.715171E+03	4.619501E-16	8.742880E-18
3.717162E+03	4.874990E-16	9.216826E-18
3.719152E+03	5.138197E-16	9.704349E-18
3.721143E+03	5.389953E-16	1.016922E-17
3.723134E+03	5.637877E-16	1.062588E-17
3.725125E+03	5.871288E-16	1.105424E-17
3.727116E+03	6.092570E-16	1.145886E-17
3.729108E+03	6.294749E-16	1.182673E-17
3.731099E+03	6.500704E-16	1.220087E-17
3.733090E+03	6.698232E-16	1.255841E-17
3.735081E+03	6.853722E-16	1.283644E-17
3.737072E+03	6.999665E-16	1.309598E-17
3.739063E+03	7.127978E-16	1.332201E-17
3.741054E+03	7.222282E-16	1.348403E-17
3.743045E+03	7.301995E-16	1.361846E-17
3.745037E+03	7.371910E-16	1.373432E-17
3.747028E+03	7.442287E-16	1.385077E-17
3.749019E+03	7.490181E-16	1.392514E-17
3.751010E+03	7.510785E-16	1.394864E-17
3.753000E+03	7.513477E-16	1.393883E-17
3.754992E+03	7.513324E-16	1.392373E-17
3.756982E+03	7.510550E-16	1.390378E-17
3.758974E+03	7.501427E-16	1.387210E-17
3.760965E+03	7.493622E-16	1.384289E-17
3.762956E+03	7.485587E-16	1.381328E-17
3.764947E+03	7.487836E-16	1.380266E-17
3.766938E+03	7.492934E-16	1.379728E-17
3.768929E+03	7.498247E-16	1.379227E-17
3.770920E+03	7.509697E-16	1.379852E-17
3.772911E+03	7.528372E-16	1.381798E-17
3.774903E+03	7.549463E-16	1.384180E-17
3.776894E+03	7.590274E-16	1.390165E-17
3.778885E+03	7.626065E-16	1.395216E-17
3.780876E+03	7.635574E-16	1.395449E-17
3.782867E+03	7.681022E-16	1.402239E-17
3.784858E+03	7.711150E-16	1.406218E-17
3.786849E+03	7.724844E-16	1.407191E-17
3.788841E+03	7.738104E-16	1.408080E-17
3.790831E+03	7.747644E-16	1.408288E-17
3.792822E+03	7.733495E-16	1.404190E-17
3.794813E+03	7.745451E-16	1.404832E-17
3.796804E+03	7.760917E-16	1.406106E-17
3.798795E+03	7.761026E-16	1.404594E-17
3.800786E+03	7.722724E-16	1.396139E-17
3.802777E+03	7.665966E-16	1.384365E-17
3.804769E+03	7.598204E-16	1.370629E-17
3.806760E+03	7.499669E-16	1.351375E-17
3.808751E+03	7.398027E-16	1.331600E-17
