#wls	flux	fluxerr
1.594499E+03	1.432754E-17	4.862525E-19
1.634361E+03	1.472711E-17	4.977345E-19
1.674224E+03	1.509415E-17	5.079560E-19
1.714086E+03	1.542434E-17	5.167815E-19
1.753949E+03	1.572263E-17	5.243873E-19
1.793811E+03	1.596304E-17	5.299217E-19
1.833674E+03	1.613200E-17	5.329596E-19
1.873536E+03	1.620700E-17	5.327916E-19
1.913399E+03	1.615976E-17	5.285375E-19
1.953261E+03	1.598609E-17	5.201213E-19
1.993124E+03	1.568295E-17	5.075103E-19
2.032986E+03	1.531237E-17	4.927720E-19
2.072849E+03	1.497489E-17	4.791629E-19
2.112711E+03	1.483030E-17	4.717511E-19
2.152574E+03	1.502720E-17	4.751270E-19
2.192436E+03	1.562577E-17	4.909814E-19
2.232299E+03	1.660175E-17	5.183106E-19
2.272161E+03	1.786398E-17	5.540459E-19
2.312024E+03	1.929033E-17	5.942297E-19
2.351886E+03	2.078817E-17	6.359042E-19
2.391748E+03	2.230923E-17	6.775352E-19
2.431611E+03	2.381050E-17	7.177877E-19
2.471473E+03	2.529222E-17	7.566587E-19
2.511336E+03	2.674037E-17	7.937229E-19
2.551198E+03	2.815864E-17	8.290892E-19
2.591061E+03	2.956747E-17	8.633538E-19
2.630923E+03	3.095963E-17	8.962907E-19
2.670786E+03	3.234876E-17	9.282817E-19
2.710648E+03	3.374073E-17	9.594729E-19
2.750511E+03	3.513253E-17	9.897540E-19
2.790373E+03	3.654400E-17	1.019656E-18
2.830236E+03	3.797060E-17	1.049014E-18
2.870098E+03	3.942326E-17	1.078091E-18
2.909961E+03	4.090421E-17	1.106900E-18
2.949823E+03	4.242370E-17	1.135668E-18
2.989686E+03	4.399189E-17	1.164605E-18
2.999651E+03	4.438920E-17	1.171796E-18
3.009617E+03	4.479571E-17	1.179154E-18
3.019582E+03	4.520261E-17	1.186446E-18
3.029548E+03	4.561041E-17	1.193685E-18
3.039514E+03	4.603022E-17	1.201159E-18
3.049479E+03	4.646454E-17	1.208932E-18
3.059445E+03	4.690425E-17	1.216762E-18
3.069411E+03	4.734863E-17	1.224630E-18
3.079376E+03	4.780612E-17	1.232750E-18
3.089342E+03	4.826707E-17	1.240873E-18
3.099307E+03	4.874006E-17	1.249216E-18
3.109273E+03	4.922468E-17	1.257765E-18
3.119239E+03	4.972053E-17	1.266508E-18
3.129204E+03	5.021797E-17	1.275196E-18
3.139170E+03	5.071658E-17	1.283817E-18
3.149135E+03	5.123462E-17	1.292833E-18
