#wls	flux	fluxerr
1.594499E+03	1.397111E-17	3.862796E-19
1.634361E+03	1.429338E-17	3.935500E-19
1.674224E+03	1.458890E-17	3.999749E-19
1.714086E+03	1.484817E-17	4.053015E-19
1.753949E+03	1.507181E-17	4.095573E-19
1.793811E+03	1.524639E-17	4.123890E-19
1.833674E+03	1.534831E-17	4.131781E-19
1.873536E+03	1.536324E-17	4.115669E-19
1.913399E+03	1.527066E-17	4.070420E-19
1.953261E+03	1.505739E-17	3.992970E-19
1.993124E+03	1.473168E-17	3.886006E-19
2.032986E+03	1.434279E-17	3.762944E-19
2.072849E+03	1.399940E-17	3.652436E-19
2.112711E+03	1.384000E-17	3.590238E-19
2.152574E+03	1.400270E-17	3.611152E-19
2.192436E+03	1.455086E-17	3.729930E-19
2.232299E+03	1.545752E-17	3.937850E-19
2.272161E+03	1.662854E-17	4.209283E-19
2.312024E+03	1.797173E-17	4.519639E-19
2.351886E+03	1.940452E-17	4.847305E-19
2.391748E+03	2.086145E-17	5.175432E-19
2.431611E+03	2.232754E-17	5.500055E-19
2.471473E+03	2.379377E-17	5.818761E-19
2.511336E+03	2.525387E-17	6.129866E-19
2.551198E+03	2.672063E-17	6.436326E-19
2.591061E+03	2.819430E-17	6.738004E-19
2.630923E+03	2.969064E-17	7.038428E-19
2.670786E+03	3.120950E-17	7.337270E-19
2.710648E+03	3.277445E-17	7.639717E-19
2.750511E+03	3.437548E-17	7.943008E-19
2.790373E+03	3.603531E-17	8.251947E-19
2.830236E+03	3.775951E-17	8.567243E-19
2.870098E+03	3.954375E-17	8.887330E-19
2.909961E+03	4.141017E-17	9.216549E-19
2.949823E+03	4.336265E-17	9.555014E-19
2.989686E+03	4.541393E-17	9.904720E-19
2.999651E+03	4.594646E-17	9.994729E-19
3.009617E+03	4.648118E-17	1.008450E-18
3.019582E+03	4.702779E-17	1.017613E-18
3.029548E+03	4.757721E-17	1.026763E-18
3.039514E+03	4.814147E-17	1.036158E-18
3.049479E+03	4.871340E-17	1.045642E-18
3.059445E+03	4.930274E-17	1.055420E-18
3.069411E+03	4.990890E-17	1.065478E-18
3.079376E+03	5.052133E-17	1.075588E-18
3.089342E+03	5.114947E-17	1.085947E-18
3.099307E+03	5.179283E-17	1.096543E-18
3.109273E+03	5.244088E-17	1.107150E-18
3.119239E+03	5.310324E-17	1.117970E-18
3.129204E+03	5.377962E-17	1.128993E-18
3.139170E+03	5.446964E-17	1.140208E-18
3.149135E+03	5.516264E-17	1.151391E-18
3.159101E+03	5.586863E-17	1.162748E-18
3.169067E+03	5.659771E-17	1.174486E-18
3.179032E+03	5.732895E-17	1.186168E-18
3.188998E+03	5.807236E-17	1.198000E-18
3.198964E+03	5.882785E-17	1.209976E-18
3.208929E+03	5.959520E-17	1.222089E-18
3.218895E+03	6.038475E-17	1.234549E-18
3.228860E+03	6.117522E-17	1.246917E-18
3.238826E+03	6.197707E-17	1.259404E-18
3.248792E+03	6.280078E-17	1.272222E-18
3.258757E+03	6.363556E-17	1.285146E-18
3.268723E+03	6.449211E-17	1.298390E-18
3.278689E+03	6.534870E-17	1.311514E-18
3.288654E+03	6.622684E-17	1.324947E-18
3.298620E+03	6.712655E-17	1.338685E-18
3.308585E+03	6.803676E-17	1.352503E-18
3.318551E+03	6.896834E-17	1.366614E-18
3.328517E+03	6.991025E-17	1.380796E-18
3.338482E+03	7.087336E-17	1.395260E-18
3.348448E+03	7.185768E-17	1.410002E-18
3.358413E+03	7.285199E-17	1.424797E-18
3.368379E+03	7.386722E-17	1.439857E-18
3.378345E+03	7.491452E-17	1.455392E-18
3.388310E+03	7.597149E-17	1.470964E-18
3.398276E+03	7.704906E-17	1.486780E-18
3.408242E+03	7.815849E-17	1.503052E-18
3.418207E+03	7.928832E-17	1.519555E-18
3.428173E+03	8.043849E-17	1.536281E-18
3.438138E+03	8.160872E-17	1.553221E-18
3.448104E+03	8.281018E-17	1.570584E-18
3.458070E+03	8.404274E-17	1.588358E-18
3.468035E+03	8.529488E-17	1.606322E-18
3.478001E+03	8.657763E-17	1.624676E-18
3.487967E+03	8.787935E-17	1.643197E-18
3.497932E+03	8.922268E-17	1.662303E-18
3.507898E+03	9.059587E-17	1.681767E-18
3.517863E+03	9.198708E-17	1.701361E-18
3.527829E+03	9.341897E-17	1.721501E-18
3.537795E+03	9.487958E-17	1.741958E-18
3.547760E+03	9.638012E-17	1.762930E-18
3.557726E+03	9.790844E-17	1.784188E-18
3.567691E+03	9.947576E-17	1.805928E-18
3.577657E+03	1.010699E-16	1.827921E-18
3.587623E+03	1.027134E-16	1.850570E-18
3.597588E+03	1.043825E-16	1.873436E-18
3.607554E+03	1.060881E-16	1.896707E-18
3.617520E+03	1.078295E-16	1.920364E-18
3.627485E+03	1.096175E-16	1.944590E-18
3.637451E+03	1.114397E-16	1.969154E-18
3.647416E+03	1.133068E-16	1.994241E-18
3.657382E+03	1.152061E-16	2.019616E-18
3.667348E+03	1.171485E-16	2.045461E-18
3.677313E+03	1.191211E-16	2.071544E-18
3.687279E+03	1.211460E-16	2.098241E-18
3.697245E+03	1.232103E-16	2.125318E-18
3.707210E+03	1.253129E-16	2.152747E-18
3.717176E+03	1.274523E-16	2.180494E-18
3.727141E+03	1.296387E-16	2.208725E-18
3.737107E+03	1.318705E-16	2.237402E-18
3.747073E+03	1.341345E-16	2.266293E-18
