#wls	flux	fluxerr
1.594499E+03	1.190335E-17	3.558415E-19
1.634361E+03	1.209773E-17	3.599034E-19
1.674224E+03	1.226751E-17	3.631426E-19
1.714086E+03	1.241042E-17	3.655018E-19
1.753949E+03	1.252263E-17	3.668787E-19
1.793811E+03	1.259915E-17	3.671404E-19
1.833674E+03	1.261545E-17	3.655917E-19
1.873536E+03	1.256661E-17	3.621185E-19
1.913399E+03	1.243155E-17	3.561494E-19
1.953261E+03	1.220592E-17	3.476040E-19
1.993124E+03	1.190198E-17	3.368780E-19
2.032986E+03	1.154991E-17	3.248630E-19
2.072849E+03	1.123776E-17	3.140493E-19
2.112711E+03	1.108423E-17	3.077124E-19
2.152574E+03	1.119402E-17	3.086533E-19
2.192436E+03	1.161197E-17	3.179489E-19
2.232299E+03	1.232416E-17	3.350384E-19
2.272161E+03	1.325563E-17	3.577178E-19
2.312024E+03	1.433011E-17	3.838016E-19
2.351886E+03	1.547765E-17	4.113313E-19
2.391748E+03	1.665674E-17	4.391531E-19
2.431611E+03	1.785240E-17	4.668406E-19
2.471473E+03	1.905856E-17	4.942114E-19
2.511336E+03	2.027722E-17	5.212947E-19
2.551198E+03	2.151440E-17	5.482204E-19
2.591061E+03	2.277785E-17	5.751557E-19
2.630923E+03	2.408256E-17	6.024419E-19
2.670786E+03	2.544412E-17	6.304192E-19
2.710648E+03	2.686425E-17	6.590717E-19
2.750511E+03	2.835814E-17	6.887077E-19
2.790373E+03	2.994132E-17	7.196262E-19
2.830236E+03	3.162208E-17	7.519373E-19
2.870098E+03	3.340857E-17	7.857360E-19
2.909961E+03	3.532450E-17	8.214690E-19
2.949823E+03	3.737873E-17	8.592131E-19
2.989686E+03	3.958007E-17	8.990316E-19
2.999651E+03	4.016006E-17	9.094441E-19
3.009617E+03	4.074482E-17	9.198741E-19
3.019582E+03	4.134271E-17	9.305079E-19
3.029548E+03	4.195442E-17	9.413583E-19
3.039514E+03	4.257375E-17	9.522827E-19
3.049479E+03	4.321991E-17	9.637078E-19
3.059445E+03	4.387622E-17	9.752568E-19
3.069411E+03	4.455068E-17	9.871039E-19
3.079376E+03	4.524295E-17	9.992374E-19
3.089342E+03	4.594414E-17	1.011457E-18
3.099307E+03	4.667111E-17	1.024131E-18
3.109273E+03	4.740640E-17	1.036871E-18
3.119239E+03	4.816712E-17	1.050048E-18
3.129204E+03	4.893566E-17	1.063273E-18
3.139170E+03	4.972054E-17	1.076728E-18
3.149135E+03	5.053051E-17	1.090598E-18
3.159101E+03	5.134774E-17	1.104493E-18
3.169067E+03	5.218094E-17	1.118599E-18
3.179032E+03	5.303909E-17	1.133102E-18
3.188998E+03	5.391319E-17	1.147805E-18
3.198964E+03	5.480311E-17	1.162701E-18
3.208929E+03	5.570892E-17	1.177788E-18
3.218895E+03	5.663979E-17	1.193254E-18
3.228860E+03	5.758654E-17	1.208900E-18
3.238826E+03	5.855850E-17	1.224918E-18
3.248792E+03	5.954643E-17	1.241108E-18
3.258757E+03	6.055042E-17	1.257469E-18
3.268723E+03	6.157987E-17	1.274190E-18
3.278689E+03	6.263494E-17	1.291267E-18
3.288654E+03	6.371589E-17	1.308701E-18
3.298620E+03	6.482284E-17	1.326487E-18
3.308585E+03	6.594624E-17	1.344422E-18
3.318551E+03	6.709586E-17	1.362702E-18
3.328517E+03	6.828169E-17	1.381522E-18
3.338482E+03	6.949418E-17	1.400680E-18
3.348448E+03	7.072367E-17	1.419974E-18
3.358413E+03	7.199979E-17	1.439994E-18
3.368379E+03	7.329324E-17	1.460143E-18
3.378345E+03	7.462392E-17	1.480811E-18
3.388310E+03	7.599214E-17	1.501996E-18
3.398276E+03	7.738807E-17	1.523493E-18
3.408242E+03	7.882190E-17	1.545496E-18
3.418207E+03	8.029395E-17	1.568001E-18
3.428173E+03	8.180435E-17	1.591000E-18
3.438138E+03	8.335339E-17	1.614489E-18
3.448104E+03	8.494111E-17	1.638458E-18
3.458070E+03	8.656778E-17	1.662903E-18
3.468035E+03	8.824388E-17	1.688014E-18
3.478001E+03	8.996967E-17	1.713783E-18
3.487967E+03	9.173481E-17	1.740001E-18
3.497932E+03	9.354992E-17	1.766857E-18
3.507898E+03	9.541517E-17	1.794343E-18
3.517863E+03	9.733066E-17	1.822447E-18
3.527829E+03	9.929638E-17	1.851155E-18
3.537795E+03	1.013125E-16	1.880456E-18
3.547760E+03	1.033896E-16	1.910535E-18
3.557726E+03	1.055278E-16	1.941378E-18
3.567691E+03	1.077163E-16	1.972768E-18
3.577657E+03	1.099768E-16	2.005088E-18
3.587623E+03	1.122873E-16	2.037922E-18
3.597588E+03	1.146695E-16	2.071648E-18
3.607554E+03	1.171123E-16	2.106047E-18
3.617520E+03	1.196155E-16	2.141098E-18
3.627485E+03	1.221897E-16	2.176975E-18
3.637451E+03	1.248346E-16	2.213655E-18
3.647416E+03	1.275387E-16	2.250915E-18
3.657382E+03	1.303237E-16	2.289121E-18
3.667348E+03	1.331779E-16	2.328047E-18
3.677313E+03	1.361008E-16	2.367665E-18
3.687279E+03	1.391029E-16	2.408137E-18
3.697245E+03	1.421719E-16	2.449235E-18
3.707210E+03	1.453185E-16	2.491118E-18
3.717176E+03	1.485415E-16	2.533751E-18
3.727141E+03	1.518399E-16	2.577095E-18
3.737107E+03	1.552125E-16	2.621107E-18
3.747073E+03	1.586580E-16	2.665748E-18
3.757038E+03	1.621979E-16	2.711356E-18
3.767004E+03	1.657963E-16	2.757311E-18
3.776969E+03	1.694859E-16	2.804138E-18
3.786935E+03	1.732537E-16	2.851597E-18
3.796901E+03	1.770860E-16	2.899446E-18
3.806866E+03	1.810039E-16	2.948010E-18
