#wls	flux	fluxerr
1.594499E+03	9.511570E-17	2.949055E-18
1.634361E+03	9.568300E-17	2.951746E-18
1.674224E+03	9.591814E-17	2.943738E-18
1.714086E+03	9.581658E-17	2.925043E-18
1.753949E+03	9.537040E-17	2.895582E-18
1.793811E+03	9.454330E-17	2.854429E-18
1.833674E+03	9.325693E-17	2.799430E-18
1.873536E+03	9.144138E-17	2.728747E-18
1.913399E+03	8.903428E-17	2.640826E-18
1.953261E+03	8.600960E-17	2.535243E-18
1.993124E+03	8.247410E-17	2.415496E-18
2.032986E+03	7.875403E-17	2.291404E-18
2.072849E+03	7.542498E-17	2.179747E-18
2.112711E+03	7.325093E-17	2.102256E-18
2.152574E+03	7.287770E-17	2.076663E-18
2.192436E+03	7.455286E-17	2.108869E-18
2.232299E+03	7.806594E-17	2.191660E-18
2.272161E+03	8.293293E-17	2.310335E-18
2.312024E+03	8.861659E-17	2.449101E-18
2.351886E+03	9.470917E-17	2.596164E-18
2.391748E+03	1.009607E-16	2.744372E-18
2.431611E+03	1.072473E-16	2.890191E-18
2.471473E+03	1.135231E-16	3.032286E-18
2.511336E+03	1.198134E-16	3.171252E-18
2.551198E+03	1.261401E-16	3.307558E-18
2.591061E+03	1.325583E-16	3.442526E-18
2.630923E+03	1.391108E-16	3.577098E-18
2.670786E+03	1.458651E-16	3.712796E-18
2.710648E+03	1.528726E-16	3.850665E-18
2.750511E+03	1.602030E-16	3.992147E-18
2.790373E+03	1.679257E-16	4.138587E-18
2.830236E+03	1.761246E-16	4.291603E-18
2.870098E+03	1.848789E-16	4.452598E-18
2.909961E+03	1.942926E-16	4.623453E-18
2.949823E+03	2.044745E-16	4.806039E-18
2.989686E+03	2.155339E-16	5.002089E-18
2.999651E+03	2.184418E-16	5.053234E-18
3.009617E+03	2.214176E-16	5.105448E-18
3.019582E+03	2.244552E-16	5.158576E-18
3.029548E+03	2.275654E-16	5.212846E-18
3.039514E+03	2.307533E-16	5.268354E-18
3.049479E+03	2.340324E-16	5.325393E-18
3.059445E+03	2.374036E-16	5.383954E-18
3.069411E+03	2.408719E-16	5.444130E-18
3.079376E+03	2.444357E-16	5.505860E-18
3.089342E+03	2.480871E-16	5.568942E-18
3.099307E+03	2.518251E-16	5.633328E-18
3.109273E+03	2.556491E-16	5.698982E-18
3.119239E+03	2.595654E-16	5.766024E-18
3.129204E+03	2.635601E-16	5.834120E-18
3.139170E+03	2.676471E-16	5.903556E-18
3.149135E+03	2.718198E-16	5.974162E-18
3.159101E+03	2.760787E-16	6.045925E-18
3.169067E+03	2.804177E-16	6.118690E-18
3.179032E+03	2.848516E-16	6.192756E-18
3.188998E+03	2.893678E-16	6.267823E-18
3.198964E+03	2.939677E-16	6.343902E-18
3.208929E+03	2.986532E-16	6.421006E-18
3.218895E+03	3.034327E-16	6.499295E-18
3.228860E+03	3.082948E-16	6.578499E-18
3.238826E+03	3.132554E-16	6.658933E-18
3.248792E+03	3.182965E-16	6.740186E-18
3.258757E+03	3.234345E-16	6.822586E-18
3.268723E+03	3.286656E-16	6.906022E-18
3.278689E+03	3.339929E-16	6.990535E-18
3.288654E+03	3.394198E-16	7.076169E-18
3.298620E+03	3.449430E-16	7.162825E-18
3.308585E+03	3.505661E-16	7.250556E-18
3.318551E+03	3.562933E-16	7.339415E-18
3.328517E+03	3.621287E-16	7.429461E-18
3.338482E+03	3.680697E-16	7.520608E-18
3.348448E+03	3.741209E-16	7.612921E-18
3.358413E+03	3.802800E-16	7.706321E-18
3.368379E+03	3.865658E-16	7.801162E-18
3.378345E+03	3.929696E-16	7.897229E-18
3.388310E+03	3.994891E-16	7.994446E-18
3.398276E+03	4.061441E-16	8.093173E-18
3.408242E+03	4.129256E-16	8.193196E-18
3.418207E+03	4.198465E-16	8.294733E-18
3.428173E+03	4.268978E-16	8.397570E-18
3.438138E+03	4.340996E-16	8.502064E-18
3.448104E+03	4.414432E-16	8.608002E-18
3.458070E+03	4.489416E-16	8.715599E-18
3.468035E+03	4.565931E-16	8.824779E-18
3.478001E+03	4.644110E-16	8.935755E-18
3.487967E+03	4.723935E-16	9.048449E-18
3.497932E+03	4.805463E-16	9.162922E-18
3.507898E+03	4.888752E-16	9.279239E-18
3.517863E+03	4.973858E-16	9.397455E-18
3.527829E+03	5.060838E-16	9.517631E-18
3.537795E+03	5.149672E-16	9.639676E-18
3.547760E+03	5.240568E-16	9.763929E-18
3.557726E+03	5.333351E-16	9.890008E-18
3.567691E+03	5.428231E-16	1.001825E-17
3.577657E+03	5.525185E-16	1.014855E-17
3.587623E+03	5.624268E-16	1.028096E-17
3.597588E+03	5.725452E-16	1.041538E-17
3.607554E+03	5.828795E-16	1.055184E-17
3.617520E+03	5.934341E-16	1.069036E-17
3.627485E+03	6.042066E-16	1.083086E-17
3.637451E+03	6.152021E-16	1.097335E-17
3.647416E+03	6.264252E-16	1.111787E-17
3.657382E+03	6.378727E-16	1.126429E-17
3.667348E+03	6.495578E-16	1.141279E-17
3.677313E+03	6.614679E-16	1.156308E-17
3.687279E+03	6.736154E-16	1.171532E-17
3.697245E+03	6.860044E-16	1.186952E-17
3.703224E+03	4.363795E-16	7.527016E-18
3.705215E+03	4.541072E-16	7.824687E-18
3.707207E+03	4.732267E-16	8.145677E-18
3.709198E+03	4.929237E-16	8.475917E-18
3.711189E+03	5.120572E-16	8.795772E-18
3.713182E+03	5.331545E-16	9.148636E-18
3.715173E+03	5.563635E-16	9.536948E-18
3.717164E+03	5.793363E-16	9.920383E-18
3.719155E+03	6.022198E-16	1.030147E-17
3.721147E+03	6.242463E-16	1.066708E-17
3.723138E+03	6.439471E-16	1.099222E-17
3.725129E+03	6.642099E-16	1.132623E-17
3.727120E+03	6.846760E-16	1.166297E-17
3.729113E+03	7.042351E-16	1.198355E-17
3.731104E+03	7.199465E-16	1.223802E-17
3.733095E+03	7.354678E-16	1.248870E-17
3.735087E+03	7.507495E-16	1.273476E-17
3.737078E+03	7.637000E-16	1.294077E-17
3.739069E+03	7.732876E-16	1.308939E-17
3.741061E+03	7.831729E-16	1.324270E-17
3.743052E+03	7.923096E-16	1.338302E-17
3.745044E+03	7.985387E-16	1.347394E-17
3.747035E+03	8.042461E-16	1.355585E-17
3.749027E+03	8.092359E-16	1.362546E-17
3.751018E+03	8.118715E-16	1.365530E-17
3.753009E+03	8.140330E-16	1.367708E-17
3.755001E+03	8.153113E-16	1.368396E-17
3.756992E+03	8.173760E-16	1.370397E-17
3.758984E+03	8.194579E-16	1.372421E-17
3.760975E+03	8.214748E-16	1.374328E-17
3.762967E+03	8.218052E-16	1.373408E-17
3.764958E+03	8.217911E-16	1.371913E-17
3.766949E+03	8.211384E-16	1.369353E-17
3.768941E+03	8.200429E-16	1.366056E-17
3.770932E+03	8.197994E-16	1.364182E-17
3.772923E+03	8.201952E-16	1.363372E-17
3.774916E+03	8.205583E-16	1.362505E-17
3.776907E+03	8.210857E-16	1.361910E-17
