#wls	flux	fluxerr
1.594499E+03	8.797271E-16	8.637408E-18
1.634361E+03	9.212815E-16	9.034547E-18
1.674224E+03	9.603804E-16	9.406343E-18
1.714086E+03	9.964103E-16	9.746839E-18
1.753949E+03	1.028618E-15	1.004874E-17
1.793811E+03	1.055716E-15	1.029961E-17
1.833674E+03	1.076134E-15	1.048429E-17
1.873536E+03	1.088116E-15	1.058595E-17
1.913399E+03	1.089994E-15	1.058870E-17
1.953261E+03	1.080726E-15	1.048287E-17
1.993124E+03	1.060986E-15	1.027548E-17
2.032986E+03	1.034582E-15	1.000381E-17
2.072849E+03	1.009384E-15	9.744195E-18
2.112711E+03	9.961065E-16	9.599842E-18
2.152574E+03	1.004430E-15	9.663315E-18
2.192436E+03	1.038488E-15	9.973207E-18
2.232299E+03	1.095451E-15	1.050103E-17
2.272161E+03	1.167988E-15	1.117532E-17
2.312024E+03	1.247867E-15	1.191654E-17
2.351886E+03	1.328295E-15	1.265940E-17
2.391748E+03	1.404816E-15	1.336137E-17
2.431611E+03	1.475145E-15	1.400085E-17
2.471473E+03	1.538445E-15	1.457016E-17
2.511336E+03	1.594707E-15	1.506956E-17
2.551198E+03	1.644246E-15	1.550232E-17
2.591061E+03	1.687416E-15	1.587214E-17
2.630923E+03	1.724537E-15	1.618233E-17
2.670786E+03	1.756023E-15	1.643712E-17
2.710648E+03	1.782650E-15	1.664405E-17
2.750511E+03	1.805470E-15	1.681322E-17
2.790373E+03	1.825601E-15	1.695521E-17
2.830236E+03	1.844053E-15	1.707954E-17
2.870098E+03	1.861704E-15	1.719437E-17
2.909961E+03	1.879292E-15	1.730653E-17
2.949823E+03	1.897449E-15	1.742177E-17
2.989686E+03	1.916673E-15	1.754453E-17
2.999651E+03	1.921688E-15	1.757676E-17
3.009617E+03	1.926806E-15	1.760980E-17
3.019582E+03	1.932016E-15	1.764351E-17
3.029548E+03	1.937358E-15	1.767827E-17
3.039514E+03	1.942928E-15	1.771496E-17
3.049479E+03	1.948825E-15	1.775446E-17
3.059445E+03	1.955034E-15	1.779663E-17
3.069411E+03	1.961541E-15	1.784133E-17
3.079376E+03	1.968302E-15	1.788817E-17
3.089342E+03	1.975319E-15	1.793714E-17
3.099307E+03	1.982544E-15	1.798781E-17
3.109273E+03	1.989962E-15	1.804005E-17
3.119239E+03	1.997562E-15	1.809372E-17
3.129204E+03	2.005331E-15	1.814872E-17
3.139170E+03	2.013241E-15	1.820480E-17
3.149135E+03	2.021293E-15	1.826195E-17
3.159101E+03	2.029463E-15	1.831994E-17
3.169067E+03	2.037745E-15	1.837873E-17
3.179032E+03	2.046125E-15	1.843818E-17
3.188998E+03	2.054590E-15	1.849818E-17
3.198964E+03	2.063140E-15	1.855871E-17
3.208929E+03	2.071761E-15	1.861966E-17
3.218895E+03	2.080446E-15	1.868094E-17
3.228860E+03	2.089183E-15	1.874246E-17
3.238826E+03	2.097963E-15	1.880414E-17
3.248792E+03	2.106789E-15	1.886597E-17
3.258757E+03	2.115650E-15	1.892790E-17
3.268723E+03	2.124529E-15	1.898973E-17
3.278689E+03	2.133429E-15	1.905150E-17
3.288654E+03	2.142340E-15	1.911313E-17
3.298620E+03	2.151255E-15	1.917454E-17
3.308585E+03	2.160164E-15	1.923566E-17
3.318551E+03	2.169050E-15	1.929631E-17
3.328517E+03	2.177923E-15	1.935660E-17
3.338482E+03	2.186764E-15	1.941635E-17
3.348448E+03	2.195554E-15	1.947539E-17
3.358413E+03	2.204301E-15	1.953380E-17
3.368379E+03	2.212975E-15	1.959130E-17
3.378345E+03	2.221573E-15	1.964788E-17
3.388310E+03	2.230084E-15	1.970343E-17
3.398276E+03	2.238484E-15	1.975774E-17
3.408242E+03	2.246759E-15	1.981070E-17
3.418207E+03	2.254905E-15	1.986227E-17
3.428173E+03	2.262888E-15	1.991214E-17
3.438138E+03	2.270713E-15	1.996037E-17
3.448104E+03	2.278336E-15	2.000658E-17
3.458070E+03	2.285755E-15	2.005075E-17
3.468035E+03	2.292958E-15	2.009278E-17
3.478001E+03	2.299916E-15	2.013241E-17
3.487967E+03	2.306631E-15	2.016969E-17
3.497932E+03	2.313096E-15	2.020454E-17
3.507898E+03	2.319294E-15	2.023683E-17
3.517863E+03	2.325231E-15	2.026661E-17
3.527829E+03	2.330899E-15	2.029382E-17
3.537795E+03	2.336303E-15	2.031852E-17
3.547760E+03	2.341424E-15	2.034053E-17
3.557726E+03	2.346284E-15	2.036007E-17
3.567691E+03	2.350863E-15	2.037697E-17
3.577657E+03	2.355171E-15	2.039131E-17
3.587623E+03	2.359207E-15	2.040309E-17
3.597588E+03	2.362967E-15	2.041229E-17
3.607554E+03	2.366448E-15	2.041890E-17
3.617520E+03	2.369654E-15	2.042295E-17
3.627485E+03	2.372569E-15	2.042431E-17
3.637451E+03	2.375207E-15	2.042311E-17
3.647416E+03	2.377549E-15	2.041919E-17
3.657382E+03	2.379607E-15	2.041267E-17
3.667348E+03	2.381360E-15	2.040338E-17
3.677313E+03	2.382818E-15	2.039140E-17
3.687279E+03	2.383970E-15	2.037666E-17
3.697245E+03	2.384814E-15	2.035915E-17
