#wls	flux	fluxerr
1.594499E+03	1.376472E-17	5.631049E-19
1.634361E+03	1.423506E-17	5.800548E-19
1.674224E+03	1.467983E-17	5.957559E-19
1.714086E+03	1.509402E-17	6.100119E-19
1.753949E+03	1.546600E-17	6.223636E-19
1.793811E+03	1.578912E-17	6.325610E-19
1.833674E+03	1.603860E-17	6.396356E-19
1.873536E+03	1.619048E-17	6.426728E-19
1.913399E+03	1.622027E-17	6.407559E-19
1.953261E+03	1.611095E-17	6.332842E-19
1.993124E+03	1.587273E-17	6.207392E-19
2.032986E+03	1.554836E-17	6.048629E-19
2.072849E+03	1.525801E-17	5.903619E-19
2.112711E+03	1.515627E-17	5.831657E-19
2.152574E+03	1.539249E-17	5.888666E-19
2.192436E+03	1.603995E-17	6.100233E-19
2.232299E+03	1.707457E-17	6.454366E-19
2.272161E+03	1.838995E-17	6.908239E-19
2.312024E+03	1.987764E-17	7.419165E-19
2.351886E+03	2.143254E-17	7.946674E-19
2.391748E+03	2.299996E-17	8.469853E-19
2.431611E+03	2.454050E-17	8.973925E-19
2.471473E+03	2.603354E-17	9.451331E-19
2.511336E+03	2.748562E-17	9.904530E-19
2.551198E+03	2.888762E-17	1.033032E-18
2.591061E+03	3.024883E-17	1.073214E-18
2.630923E+03	3.157358E-17	1.111161E-18
2.670786E+03	3.285957E-17	1.146797E-18
2.710648E+03	3.411555E-17	1.180433E-18
2.750511E+03	3.534339E-17	1.212137E-18
2.790373E+03	3.653756E-17	1.241722E-18
2.830236E+03	3.769773E-17	1.269184E-18
2.870098E+03	3.883581E-17	1.294929E-18
2.909961E+03	3.993715E-17	1.318472E-18
2.949823E+03	4.101245E-17	1.340176E-18
2.989686E+03	4.206553E-17	1.360172E-18
2.999651E+03	4.232079E-17	1.364757E-18
3.009617E+03	4.257939E-17	1.369389E-18
3.019582E+03	4.283461E-17	1.373850E-18
3.029548E+03	4.308692E-17	1.378157E-18
3.039514E+03	4.334494E-17	1.382583E-18
3.049479E+03	4.361091E-17	1.387200E-18
3.059445E+03	4.387117E-17	1.391571E-18
3.069411E+03	4.413836E-17	1.396097E-18
3.079376E+03	4.441179E-17	1.400754E-18
3.089342E+03	4.468411E-17	1.405310E-18
3.099307E+03	4.496146E-17	1.409956E-18
3.109273E+03	4.523654E-17	1.414463E-18
3.119239E+03	4.551560E-17	1.419025E-18
3.129204E+03	4.579142E-17	1.423418E-18
3.139170E+03	4.607029E-17	1.427836E-18
3.149135E+03	4.635183E-17	1.432267E-18
3.159101E+03	4.663567E-17	1.436698E-18
3.169067E+03	4.692146E-17	1.441117E-18
3.179032E+03	4.720214E-17	1.445307E-18
3.188998E+03	4.748416E-17	1.449467E-18
