#wls	flux	fluxerr
1.594499E+03	9.549751E-18	3.121743E-19
1.634361E+03	9.881040E-18	3.215809E-19
1.674224E+03	1.019752E-17	3.303812E-19
1.714086E+03	1.048970E-17	3.382723E-19
1.753949E+03	1.075551E-17	3.451955E-19
1.793811E+03	1.098399E-17	3.508100E-19
1.833674E+03	1.116094E-17	3.546791E-19
1.873536E+03	1.126961E-17	3.562960E-19
1.913399E+03	1.129288E-17	3.551536E-19
1.953261E+03	1.122170E-17	3.510112E-19
1.993124E+03	1.105438E-17	3.438642E-19
2.032986E+03	1.083220E-17	3.350404E-19
2.072849E+03	1.063032E-17	3.268825E-19
2.112711E+03	1.055935E-17	3.227616E-19
2.152574E+03	1.072333E-17	3.257665E-19
2.192436E+03	1.117577E-17	3.373788E-19
2.232299E+03	1.189464E-17	3.567672E-19
2.272161E+03	1.281106E-17	3.817152E-19
2.312024E+03	1.384358E-17	4.096842E-19
2.351886E+03	1.492473E-17	4.386090E-19
2.391748E+03	1.601316E-17	4.672402E-19
2.431611E+03	1.708130E-17	4.947615E-19
2.471473E+03	1.811825E-17	5.208599E-19
2.511336E+03	1.912478E-17	5.455643E-19
2.551198E+03	2.009832E-17	5.688104E-19
2.591061E+03	2.104133E-17	5.906773E-19
2.630923E+03	2.195654E-17	6.112500E-19
2.670786E+03	2.285036E-17	6.307139E-19
2.710648E+03	2.372474E-17	6.491258E-19
2.750511E+03	2.457659E-17	6.664052E-19
2.790373E+03	2.541469E-17	6.827941E-19
2.830236E+03	2.623457E-17	6.981736E-19
2.870098E+03	2.703967E-17	7.126376E-19
2.909961E+03	2.782857E-17	7.261508E-19
2.949823E+03	2.860815E-17	7.388944E-19
2.989686E+03	2.937609E-17	7.508070E-19
2.999651E+03	2.956843E-17	7.537108E-19
3.009617E+03	2.975816E-17	7.565146E-19
3.019582E+03	2.994521E-17	7.592170E-19
3.029548E+03	3.013437E-17	7.619395E-19
3.039514E+03	3.032698E-17	7.647154E-19
3.049479E+03	3.052014E-17	7.674708E-19
3.059445E+03	3.071810E-17	7.703122E-19
3.069411E+03	3.091589E-17	7.731140E-19
3.079376E+03	3.111745E-17	7.759745E-19
3.089342E+03	3.132234E-17	7.788817E-19
3.099307E+03	3.152567E-17	7.817137E-19
3.109273E+03	3.173149E-17	7.845708E-19
3.119239E+03	3.193945E-17	7.874435E-19
3.129204E+03	3.214921E-17	7.903229E-19
3.139170E+03	3.235597E-17	7.930911E-19
3.149135E+03	3.256391E-17	7.958506E-19
3.159101E+03	3.277275E-17	7.985940E-19
3.169067E+03	3.298225E-17	8.013152E-19
3.179032E+03	3.319214E-17	8.040079E-19
3.188998E+03	3.340222E-17	8.066664E-19
3.198964E+03	3.361228E-17	8.092857E-19
3.208929E+03	3.382211E-17	8.118608E-19
3.218895E+03	3.402708E-17	8.142808E-19
3.228860E+03	3.424038E-17	8.168612E-19
3.238826E+03	3.444849E-17	8.192786E-19
3.248792E+03	3.465571E-17	8.216360E-19
3.258757E+03	3.486634E-17	8.240347E-19
3.268723E+03	3.507578E-17	8.263662E-19
3.278689E+03	3.528393E-17	8.286276E-19
3.288654E+03	3.549505E-17	8.309195E-19
3.298620E+03	3.570462E-17	8.331352E-19
3.308585E+03	3.591253E-17	8.352722E-19
3.318551E+03	3.612305E-17	8.374302E-19
3.328517E+03	3.633168E-17	8.395046E-19
3.338482E+03	3.654705E-17	8.416939E-19
3.348448E+03	3.675595E-17	8.436939E-19
3.358413E+03	3.697133E-17	8.458020E-19
3.368379E+03	3.718440E-17	8.478160E-19
3.378345E+03	3.739936E-17	8.498322E-19
3.388310E+03	3.761182E-17	8.517503E-19
3.398276E+03	3.783024E-17	8.537620E-19
3.408242E+03	3.805019E-17	8.557661E-19
3.418207E+03	3.826732E-17	8.576646E-19
3.428173E+03	3.849001E-17	8.596452E-19
3.438138E+03	3.871386E-17	8.616090E-19
3.448104E+03	3.893877E-17	8.635530E-19
3.458070E+03	3.916460E-17	8.654741E-19
3.468035E+03	3.939541E-17	8.674611E-19
3.478001E+03	3.962273E-17	8.693271E-19
3.487967E+03	3.985886E-17	8.713421E-19
3.497932E+03	4.009536E-17	8.733196E-19
3.507898E+03	4.033212E-17	8.752572E-19
3.517863E+03	4.057307E-17	8.772400E-19
3.527829E+03	4.081399E-17	8.791760E-19
3.537795E+03	4.106281E-17	8.812350E-19
3.547760E+03	4.131129E-17	8.832393E-19
3.557726E+03	4.156329E-17	8.852709E-19
3.567691E+03	4.181862E-17	8.873252E-19
