#wls	flux	fluxerr
1.594499E+03	1.305883E-17	2.612572E-19
1.634361E+03	1.332823E-17	2.656540E-19
1.674224E+03	1.357811E-17	2.696001E-19
1.714086E+03	1.378791E-17	2.726919E-19
1.753949E+03	1.397057E-17	2.751918E-19
1.793811E+03	1.410207E-17	2.766340E-19
1.833674E+03	1.417251E-17	2.768364E-19
1.873536E+03	1.416341E-17	2.754540E-19
1.913399E+03	1.405631E-17	2.721492E-19
1.953261E+03	1.383953E-17	2.667231E-19
1.993124E+03	1.352647E-17	2.594624E-19
2.032986E+03	1.315689E-17	2.511537E-19
2.072849E+03	1.283076E-17	2.437136E-19
2.112711E+03	1.267925E-17	2.396100E-19
2.152574E+03	1.282375E-17	2.410750E-19
2.192436E+03	1.332203E-17	2.490997E-19
2.232299E+03	1.415423E-17	2.632043E-19
2.272161E+03	1.523474E-17	2.816974E-19
2.312024E+03	1.648092E-17	3.029741E-19
2.351886E+03	1.781261E-17	3.255079E-19
2.391748E+03	1.918193E-17	3.483919E-19
2.431611E+03	2.056470E-17	3.711674E-19
2.471473E+03	2.195951E-17	3.937950E-19
2.511336E+03	2.336118E-17	4.161680E-19
2.551198E+03	2.478263E-17	4.385027E-19
2.591061E+03	2.622462E-17	4.607947E-19
2.630923E+03	2.770285E-17	4.833000E-19
2.670786E+03	2.922569E-17	5.061390E-19
2.710648E+03	3.079287E-17	5.292785E-19
2.750511E+03	3.243575E-17	5.532246E-19
2.790373E+03	3.413659E-17	5.776345E-19
2.830236E+03	3.592653E-17	6.029953E-19
2.870098E+03	3.780309E-17	6.292150E-19
2.909961E+03	3.978038E-17	6.564766E-19
2.949823E+03	4.185432E-17	6.846558E-19
2.989686E+03	4.405673E-17	7.142110E-19
2.999651E+03	4.462184E-17	7.217163E-19
3.009617E+03	4.520878E-17	7.295252E-19
3.019582E+03	4.578952E-17	7.371832E-19
3.029548E+03	4.638341E-17	7.450022E-19
3.039514E+03	4.699278E-17	7.530173E-19
3.049479E+03	4.761071E-17	7.611161E-19
3.059445E+03	4.824669E-17	7.694485E-19
3.069411E+03	4.890016E-17	7.780035E-19
3.079376E+03	4.956095E-17	7.866172E-19
3.089342E+03	5.023820E-17	7.954332E-19
3.099307E+03	5.093150E-17	8.044429E-19
3.109273E+03	5.163062E-17	8.134828E-19
3.119239E+03	5.234494E-17	8.226995E-19
3.129204E+03	5.307415E-17	8.320859E-19
3.139170E+03	5.380794E-17	8.414790E-19
3.149135E+03	5.456598E-17	8.511843E-19
3.159101E+03	5.532797E-17	8.608832E-19
3.169067E+03	5.611381E-17	8.708835E-19
3.179032E+03	5.690306E-17	8.808656E-19
3.188998E+03	5.770556E-17	8.909808E-19
3.198964E+03	5.852119E-17	9.012253E-19
3.208929E+03	5.936004E-17	9.117520E-19
3.218895E+03	6.020141E-17	9.222409E-19
3.228860E+03	6.106573E-17	9.330033E-19
3.238826E+03	6.194261E-17	9.438777E-19
3.248792E+03	6.283191E-17	9.548600E-19
3.258757E+03	6.373343E-17	9.659456E-19
3.268723E+03	6.465769E-17	9.772914E-19
3.278689E+03	6.559406E-17	9.887339E-19
3.288654E+03	6.655304E-17	1.000429E-18
3.298620E+03	6.752393E-17	1.012214E-18
3.308585E+03	6.851735E-17	1.024244E-18
3.318551E+03	6.952252E-17	1.036357E-18
3.328517E+03	7.056095E-17	1.048870E-18
3.338482E+03	7.160012E-17	1.061296E-18
3.348448E+03	7.267250E-17	1.074115E-18
3.358413E+03	7.376727E-17	1.087163E-18
3.368379E+03	7.488434E-17	1.100434E-18
3.378345E+03	7.602359E-17	1.113925E-18
3.388310E+03	7.718508E-17	1.127633E-18
3.398276E+03	7.836858E-17	1.141550E-18
3.408242E+03	7.957416E-17	1.155676E-18
3.418207E+03	8.081268E-17	1.170163E-18
3.428173E+03	8.208424E-17	1.185008E-18
3.438138E+03	8.336630E-17	1.199883E-18
3.448104E+03	8.469229E-17	1.215265E-18
3.458070E+03	8.603971E-17	1.230826E-18
3.468035E+03	8.743096E-17	1.246882E-18
3.478001E+03	8.884329E-17	1.263104E-18
3.487967E+03	9.028779E-17	1.279646E-18
3.497932E+03	9.176426E-17	1.296499E-18
3.507898E+03	9.328382E-17	1.313816E-18
3.517863E+03	9.482355E-17	1.331268E-18
3.527829E+03	9.641731E-17	1.349327E-18
3.537795E+03	9.804206E-17	1.367664E-18
3.547760E+03	9.969734E-17	1.386266E-18
3.557726E+03	1.013943E-16	1.405285E-18
3.567691E+03	1.031441E-16	1.424867E-18
3.577657E+03	1.049232E-16	1.444683E-18
3.587623E+03	1.067428E-16	1.464879E-18
3.597588E+03	1.086138E-16	1.485600E-18
3.607554E+03	1.105241E-16	1.506674E-18
3.617520E+03	1.124732E-16	1.528087E-18
3.627485E+03	1.144719E-16	1.549979E-18
3.637451E+03	1.165196E-16	1.572336E-18
3.647416E+03	1.186039E-16	1.594984E-18
3.657382E+03	1.207356E-16	1.618060E-18
3.667348E+03	1.229255E-16	1.641704E-18
3.677313E+03	1.251609E-16	1.665736E-18
3.687279E+03	1.274409E-16	1.690138E-18
3.697245E+03	1.297644E-16	1.714889E-18
3.707210E+03	1.321533E-16	1.740273E-18
3.717176E+03	1.345833E-16	1.765957E-18
3.727141E+03	1.370647E-16	1.792072E-18
3.737107E+03	1.395842E-16	1.818438E-18
3.747073E+03	1.421753E-16	1.845483E-18
3.757038E+03	1.448015E-16	1.872722E-18
3.767004E+03	1.474841E-16	1.900428E-18
3.776969E+03	1.502098E-16	1.928419E-18
3.786935E+03	1.529996E-16	1.956959E-18
3.796901E+03	1.558282E-16	1.985715E-18
3.806866E+03	1.587049E-16	2.014800E-18
3.816832E+03	1.616387E-16	2.044320E-18
3.826798E+03	1.646154E-16	2.074088E-18
3.836763E+03	1.676322E-16	2.104062E-18
3.846729E+03	1.706976E-16	2.134342E-18
3.856694E+03	1.738084E-16	2.164881E-18
