#wls	flux	fluxerr
1.594499E+03	1.531354E-17	5.887592E-19
1.634361E+03	1.538307E-17	5.888385E-19
1.674224E+03	1.541733E-17	5.874854E-19
1.714086E+03	1.540997E-17	5.844760E-19
1.753949E+03	1.536750E-17	5.800765E-19
1.793811E+03	1.526902E-17	5.735209E-19
1.833674E+03	1.511470E-17	5.648462E-19
1.873536E+03	1.487848E-17	5.531168E-19
1.913399E+03	1.454965E-17	5.379867E-19
1.953261E+03	1.412041E-17	5.192273E-19
1.993124E+03	1.360725E-17	4.975092E-19
2.032986E+03	1.305826E-17	4.746383E-19
2.072849E+03	1.256735E-17	4.540386E-19
2.112711E+03	1.226271E-17	4.402803E-19
2.152574E+03	1.224947E-17	4.369923E-19
2.192436E+03	1.257516E-17	4.456570E-19
2.232299E+03	1.320880E-17	4.649394E-19
2.272161E+03	1.406248E-17	4.915334E-19
2.312024E+03	1.504838E-17	5.222136E-19
2.351886E+03	1.609953E-17	5.545567E-19
2.391748E+03	1.717270E-17	5.870154E-19
2.431611E+03	1.824738E-17	6.188568E-19
2.471473E+03	1.932271E-17	6.500314E-19
2.511336E+03	2.040668E-17	6.807845E-19
2.551198E+03	2.151166E-17	7.114976E-19
2.591061E+03	2.265195E-17	7.426003E-19
2.630923E+03	2.383727E-17	7.743550E-19
2.670786E+03	2.509318E-17	8.075209E-19
2.710648E+03	2.642433E-17	8.421574E-19
2.750511E+03	2.786239E-17	8.791671E-19
2.790373E+03	2.941806E-17	9.187544E-19
2.830236E+03	3.111370E-17	9.614658E-19
2.870098E+03	3.297297E-17	1.007852E-18
2.909961E+03	3.502116E-17	1.058477E-18
2.949823E+03	3.729149E-17	1.114097E-18
2.989686E+03	3.982002E-17	1.175502E-18
2.999651E+03	4.049382E-17	1.191758E-18
3.009617E+03	4.118619E-17	1.208421E-18
3.019582E+03	4.189749E-17	1.225496E-18
3.029548E+03	4.263468E-17	1.243180E-18
3.039514E+03	4.339421E-17	1.261362E-18
3.049479E+03	4.417892E-17	1.280116E-18
3.059445E+03	4.498920E-17	1.299447E-18
3.069411E+03	4.582500E-17	1.319345E-18
3.079376E+03	4.669242E-17	1.339976E-18
3.089342E+03	4.759160E-17	1.361336E-18
3.099307E+03	4.851647E-17	1.383240E-18
3.109273E+03	4.947343E-17	1.405862E-18
3.119239E+03	5.045644E-17	1.429022E-18
3.129204E+03	5.147200E-17	1.452894E-18
3.139170E+03	5.252047E-17	1.477478E-18
3.149135E+03	5.360223E-17	1.502773E-18
3.159101E+03	5.471132E-17	1.528603E-18
3.169067E+03	5.586103E-17	1.555327E-18
3.179032E+03	5.703894E-17	1.582590E-18
3.188998E+03	5.825860E-17	1.610754E-18
3.198964E+03	5.951414E-17	1.639646E-18
3.208929E+03	6.081279E-17	1.669451E-18
3.218895E+03	6.214207E-17	1.699815E-18
3.228860E+03	6.351591E-17	1.731106E-18
3.238826E+03	6.493525E-17	1.763334E-18
3.248792E+03	6.639426E-17	1.796327E-18
3.258757E+03	6.790049E-17	1.830276E-18
3.268723E+03	6.945506E-17	1.865193E-18
3.278689E+03	7.105203E-17	1.900905E-18
3.288654E+03	7.269936E-17	1.937607E-18
3.298620E+03	7.440519E-17	1.975500E-18
3.308585E+03	7.615672E-17	2.014225E-18
3.318551E+03	7.796923E-17	2.054169E-18
3.328517E+03	7.983703E-17	2.095161E-18
3.338482E+03	8.176142E-17	2.137217E-18
3.348448E+03	8.375100E-17	2.180541E-18
3.358413E+03	8.580005E-17	2.224962E-18
3.368379E+03	8.791735E-17	2.270686E-18
3.378345E+03	9.009722E-17	2.317543E-18
3.388310E+03	9.235599E-17	2.365930E-18
3.398276E+03	9.468072E-17	2.415490E-18
3.408242E+03	9.708055E-17	2.466431E-18
3.418207E+03	9.956493E-17	2.518966E-18
3.428173E+03	1.021206E-16	2.572733E-18
3.438138E+03	1.047649E-16	2.628138E-18
3.448104E+03	1.074922E-16	2.685011E-18
3.458070E+03	1.103123E-16	2.743569E-18
3.468035E+03	1.132196E-16	2.803640E-18
3.478001E+03	1.162244E-16	2.865442E-18
3.487967E+03	1.193289E-16	2.928999E-18
3.497932E+03	1.225276E-16	2.994140E-18
3.507898E+03	1.258391E-16	3.061283E-18
3.517863E+03	1.292496E-16	3.130055E-18
3.527829E+03	1.327781E-16	3.200878E-18
3.537795E+03	1.364191E-16	3.273577E-18
3.547760E+03	1.401753E-16	3.348178E-18
3.557726E+03	1.440495E-16	3.424702E-18
3.567691E+03	1.480528E-16	3.503374E-18
3.577657E+03	1.521883E-16	3.584218E-18
3.587623E+03	1.564590E-16	3.667258E-18
3.597588E+03	1.608593E-16	3.752312E-18
3.607554E+03	1.654008E-16	3.839603E-18
3.617520E+03	1.700866E-16	3.929154E-18
3.627485E+03	1.749289E-16	4.021189E-18
3.637451E+03	1.799128E-16	4.115314E-18
3.647416E+03	1.850596E-16	4.211960E-18
3.657382E+03	1.903725E-16	4.311142E-18
3.667348E+03	1.958457E-16	4.412665E-18
3.677313E+03	2.014820E-16	4.516538E-18
3.687279E+03	2.073037E-16	4.623195E-18
3.697245E+03	2.133044E-16	4.732429E-18
3.707210E+03	2.194776E-16	4.844030E-18
3.717176E+03	2.258456E-16	4.958424E-18
3.727141E+03	2.323916E-16	5.075175E-18
3.737107E+03	2.391382E-16	5.194704E-18
3.747073E+03	2.460878E-16	5.316996E-18
3.757038E+03	2.532327E-16	5.441807E-18
3.767004E+03	2.605747E-16	5.569105E-18
3.776969E+03	2.681254E-16	5.699063E-18
3.786935E+03	2.758856E-16	5.831625E-18
3.796901E+03	2.838557E-16	5.966720E-18
3.806866E+03	2.920241E-16	6.104031E-18
3.816832E+03	3.004105E-16	6.243892E-18
3.826798E+03	3.089900E-16	6.385713E-18
3.836763E+03	3.177687E-16	6.529546E-18
3.846729E+03	3.267397E-16	6.675179E-18
3.856694E+03	3.359053E-16	6.822588E-18
3.866660E+03	3.452311E-16	6.971009E-18
3.876626E+03	3.547133E-16	7.120308E-18
3.886591E+03	3.643447E-16	7.270286E-18
3.896557E+03	3.740910E-16	7.420208E-18
