#wls	flux	fluxerr
1.594499E+03	1.818395E-17	6.603920E-19
1.634361E+03	1.824593E-17	6.594032E-19
1.674224E+03	1.826420E-17	6.567475E-19
1.714086E+03	1.823722E-17	6.523920E-19
1.753949E+03	1.816662E-17	6.464190E-19
1.793811E+03	1.803407E-17	6.382049E-19
1.833674E+03	1.782293E-17	6.272002E-19
1.873536E+03	1.752470E-17	6.131555E-19
1.913399E+03	1.711626E-17	5.953224E-19
1.953261E+03	1.659376E-17	5.736413E-19
1.993124E+03	1.597173E-17	5.486886E-19
2.032986E+03	1.530715E-17	5.224815E-19
2.072849E+03	1.471459E-17	4.989411E-19
2.112711E+03	1.434308E-17	4.830456E-19
2.152574E+03	1.431092E-17	4.786029E-19
2.192436E+03	1.467612E-17	4.872994E-19
2.232299E+03	1.540105E-17	5.076029E-19
2.272161E+03	1.638264E-17	5.358668E-19
2.312024E+03	1.751779E-17	5.685370E-19
2.351886E+03	1.872330E-17	6.027987E-19
2.391748E+03	1.995301E-17	6.371043E-19
2.431611E+03	2.118301E-17	6.706570E-19
2.471473E+03	2.241711E-17	7.035556E-19
2.511336E+03	2.365905E-17	7.358924E-19
2.551198E+03	2.492250E-17	7.680610E-19
2.591061E+03	2.622324E-17	8.005028E-19
2.630923E+03	2.758340E-17	8.338322E-19
2.670786E+03	2.901980E-17	8.684762E-19
2.710648E+03	3.054925E-17	9.048383E-19
2.750511E+03	3.218864E-17	9.433014E-19
2.790373E+03	3.397322E-17	9.847553E-19
2.830236E+03	3.591556E-17	1.029391E-18
2.870098E+03	3.804742E-17	1.077919E-18
2.909961E+03	4.039643E-17	1.130891E-18
2.949823E+03	4.299877E-17	1.189048E-18
2.989686E+03	4.588746E-17	1.252987E-18
2.999651E+03	4.665550E-17	1.269865E-18
3.009617E+03	4.744965E-17	1.287300E-18
3.019582E+03	4.827040E-17	1.305297E-18
3.029548E+03	4.911243E-17	1.323706E-18
3.039514E+03	4.997855E-17	1.342595E-18
3.049479E+03	5.087197E-17	1.362042E-18
3.059445E+03	5.179962E-17	1.382224E-18
3.069411E+03	5.276148E-17	1.403131E-18
3.079376E+03	5.375754E-17	1.424752E-18
3.089342E+03	5.478143E-17	1.446909E-18
3.099307E+03	5.583971E-17	1.469765E-18
3.109273E+03	5.693260E-17	1.493316E-18
3.119239E+03	5.805376E-17	1.517385E-18
3.129204E+03	5.921670E-17	1.542316E-18
3.139170E+03	6.041522E-17	1.567935E-18
3.149135E+03	6.164975E-17	1.594241E-18
3.159101E+03	6.292074E-17	1.621236E-18
3.169067E+03	6.422867E-17	1.648919E-18
3.179032E+03	6.558099E-17	1.677470E-18
3.188998E+03	6.697151E-17	1.706717E-18
3.198964E+03	6.840094E-17	1.736667E-18
3.208929E+03	6.988381E-17	1.767674E-18
3.218895E+03	7.140022E-17	1.799220E-18
3.228860E+03	7.297198E-17	1.831841E-18
3.238826E+03	7.458589E-17	1.865190E-18
3.248792E+03	7.625012E-17	1.899457E-18
3.258757E+03	7.796566E-17	1.934650E-18
3.268723E+03	7.973372E-17	1.970782E-18
3.278689E+03	8.155537E-17	2.007864E-18
3.288654E+03	8.343927E-17	2.046089E-18
3.298620E+03	8.537940E-17	2.085292E-18
3.308585E+03	8.737713E-17	2.125487E-18
3.318551E+03	8.943387E-17	2.166688E-18
3.328517E+03	9.155853E-17	2.209093E-18
3.338482E+03	9.375282E-17	2.252720E-18
3.348448E+03	9.601078E-17	2.297403E-18
3.358413E+03	9.834940E-17	2.343527E-18
3.368379E+03	1.007552E-16	2.390745E-18
3.378345E+03	1.032377E-16	2.439260E-18
3.388310E+03	1.057988E-16	2.489091E-18
3.398276E+03	1.084485E-16	2.540446E-18
3.408242E+03	1.111731E-16	2.592977E-18
3.418207E+03	1.139984E-16	2.647259E-18
3.428173E+03	1.169031E-16	2.702764E-18
3.438138E+03	1.199052E-16	2.759883E-18
3.448104E+03	1.230073E-16	2.818640E-18
3.458070E+03	1.262039E-16	2.878876E-18
3.468035E+03	1.295137E-16	2.940987E-18
