#wls	flux	fluxerr
1.594499E+03	1.648223E-15	1.615712E-17
1.634361E+03	1.758852E-15	1.722471E-17
1.674224E+03	1.868618E-15	1.828123E-17
1.714086E+03	1.976046E-15	1.931218E-17
1.753949E+03	2.079216E-15	2.029880E-17
1.793811E+03	2.174881E-15	2.120944E-17
1.833674E+03	2.258856E-15	2.200350E-17
1.873536E+03	2.326222E-15	2.263339E-17
1.913399E+03	2.371727E-15	2.304857E-17
1.953261E+03	2.391163E-15	2.320890E-17
1.993124E+03	2.383893E-15	2.310909E-17
2.032986E+03	2.356542E-15	2.281427E-17
2.072849E+03	2.325603E-15	2.248464E-17
2.112711E+03	2.315043E-15	2.235178E-17
2.152574E+03	2.346376E-15	2.262228E-17
2.192436E+03	2.427775E-15	2.337306E-17
2.232299E+03	2.550592E-15	2.451877E-17
2.272161E+03	2.695212E-15	2.586920E-17
2.312024E+03	2.840720E-15	2.722276E-17
2.351886E+03	2.971594E-15	2.843071E-17
2.391748E+03	3.079623E-15	2.941511E-17
2.431611E+03	3.162549E-15	3.015538E-17
2.471473E+03	3.221931E-15	3.066744E-17
2.511336E+03	3.261256E-15	3.098552E-17
2.551198E+03	3.284652E-15	3.114972E-17
2.591061E+03	3.295863E-15	3.119625E-17
2.630923E+03	3.297308E-15	3.114860E-17
2.670786E+03	3.290419E-15	3.102076E-17
2.710648E+03	3.276518E-15	3.082563E-17
2.750511E+03	3.256959E-15	3.057632E-17
2.790373E+03	3.233054E-15	3.028547E-17
2.830236E+03	3.206064E-15	2.996512E-17
2.870098E+03	3.177125E-15	2.962609E-17
2.909961E+03	3.147215E-15	2.927759E-17
2.949823E+03	3.117131E-15	2.892713E-17
2.989686E+03	3.087512E-15	2.858062E-17
2.999651E+03	3.080233E-15	2.849511E-17
3.009617E+03	3.073022E-15	2.841020E-17
3.019582E+03	3.065890E-15	2.832599E-17
3.029548E+03	3.058863E-15	2.824274E-17
3.039514E+03	3.052093E-15	2.816183E-17
3.049479E+03	3.045744E-15	2.808477E-17
3.059445E+03	3.039792E-15	2.801134E-17
3.069411E+03	3.034182E-15	2.794103E-17
3.079376E+03	3.028874E-15	2.787344E-17
3.089342E+03	3.023831E-15	2.780826E-17
3.099307E+03	3.019002E-15	2.774499E-17
3.109273E+03	3.014360E-15	2.768339E-17
3.119239E+03	3.009871E-15	2.762314E-17
