#wls	flux	fluxerr
1.594499E+03	1.363148E-17	5.745190E-19
1.634361E+03	1.371654E-17	5.756040E-19
1.674224E+03	1.377201E-17	5.753589E-19
1.714086E+03	1.379640E-17	5.737363E-19
1.753949E+03	1.378652E-17	5.706205E-19
1.793811E+03	1.372728E-17	5.654091E-19
1.833674E+03	1.361500E-17	5.579806E-19
1.873536E+03	1.342972E-17	5.475544E-19
1.913399E+03	1.316158E-17	5.337785E-19
1.953261E+03	1.279840E-17	5.162183E-19
1.993124E+03	1.235943E-17	4.957131E-19
2.032986E+03	1.188366E-17	4.738757E-19
2.072849E+03	1.145686E-17	4.541375E-19
2.112711E+03	1.119692E-17	4.411143E-19
2.152574E+03	1.120426E-17	4.386192E-19
2.192436E+03	1.152041E-17	4.480667E-19
2.232299E+03	1.211868E-17	4.681836E-19
2.272161E+03	1.292304E-17	4.958218E-19
2.312024E+03	1.385014E-17	5.276251E-19
2.351886E+03	1.483463E-17	5.610052E-19
2.391748E+03	1.584072E-17	5.945507E-19
2.431611E+03	1.684948E-17	6.275186E-19
2.471473E+03	1.786051E-17	6.598715E-19
2.511336E+03	1.887669E-17	6.916919E-19
2.551198E+03	1.990964E-17	7.233770E-19
2.591061E+03	2.097814E-17	7.555650E-19
2.630923E+03	2.208096E-17	7.881570E-19
2.670786E+03	2.324827E-17	8.221620E-19
2.710648E+03	2.448964E-17	8.578275E-19
2.750511E+03	2.581457E-17	8.953809E-19
2.790373E+03	2.724949E-17	9.356158E-19
2.830236E+03	2.881075E-17	9.789414E-19
2.870098E+03	3.052145E-17	1.025965E-18
2.909961E+03	3.240039E-17	1.077112E-18
2.949823E+03	3.447985E-17	1.133216E-18
2.989686E+03	3.678877E-17	1.194945E-18
2.999651E+03	3.740313E-17	1.211261E-18
3.009617E+03	3.803603E-17	1.228039E-18
3.019582E+03	3.868781E-17	1.245285E-18
3.029548E+03	3.935936E-17	1.263019E-18
3.039514E+03	4.004676E-17	1.281111E-18
3.049479E+03	4.076496E-17	1.300030E-18
3.059445E+03	4.150819E-17	1.319584E-18
3.069411E+03	4.227016E-17	1.339565E-18
3.079376E+03	4.306333E-17	1.360360E-18
3.089342E+03	4.388151E-17	1.381763E-18
3.099307E+03	4.472480E-17	1.403769E-18
3.109273E+03	4.559970E-17	1.426572E-18
3.119239E+03	4.649364E-17	1.449770E-18
3.129204E+03	4.741962E-17	1.473759E-18
3.139170E+03	4.837798E-17	1.498540E-18
3.149135E+03	4.936258E-17	1.523911E-18
3.159101E+03	5.038031E-17	1.550074E-18
3.169067E+03	5.142499E-17	1.576830E-18
3.179032E+03	5.250374E-17	1.604384E-18
3.188998E+03	5.361698E-17	1.632739E-18
3.198964E+03	5.475859E-17	1.661697E-18
3.208929E+03	5.594263E-17	1.691670E-18
3.218895E+03	5.715622E-17	1.722258E-18
3.228860E+03	5.840677E-17	1.753670E-18
3.238826E+03	5.970182E-17	1.786120E-18
3.248792E+03	6.103545E-17	1.819414E-18
3.258757E+03	6.240834E-17	1.853560E-18
3.268723E+03	6.382128E-17	1.888565E-18
3.278689E+03	6.528234E-17	1.924653E-18
3.288654E+03	6.678530E-17	1.961623E-18
3.298620E+03	6.833829E-17	1.999698E-18
3.308585E+03	6.994248E-17	2.038894E-18
3.318551E+03	7.159167E-17	2.079012E-18
3.328517E+03	7.330155E-17	2.120488E-18
3.338482E+03	7.505880E-17	2.162916E-18
3.348448E+03	7.687187E-17	2.206521E-18
3.358413E+03	7.874218E-17	2.251323E-18
3.368379E+03	8.067847E-17	2.297548E-18
3.378345E+03	8.267478E-17	2.345004E-18
3.388310E+03	8.473255E-17	2.393709E-18
3.398276E+03	8.685322E-17	2.443679E-18
3.408242E+03	8.905374E-17	2.495365E-18
3.418207E+03	9.132043E-17	2.548356E-18
3.428173E+03	9.366274E-17	2.602889E-18
3.438138E+03	9.607452E-17	2.658766E-18
3.448104E+03	9.857343E-17	2.716445E-18
3.458070E+03	1.011534E-16	2.775729E-18
3.468035E+03	1.038165E-16	2.836639E-18
3.478001E+03	1.065646E-16	2.899198E-18
3.487967E+03	1.094078E-16	2.963647E-18
3.497932E+03	1.123402E-16	3.029789E-18
3.507898E+03	1.153722E-16	3.097868E-18
3.517863E+03	1.185061E-16	3.167907E-18
3.527829E+03	1.217357E-16	3.239701E-18
3.537795E+03	1.250717E-16	3.313500E-18
3.547760E+03	1.285251E-16	3.389550E-18
3.557726E+03	1.320811E-16	3.467417E-18
3.567691E+03	1.357596E-16	3.547579E-18
3.577657E+03	1.395542E-16	3.629825E-18
3.587623E+03	1.434763E-16	3.714406E-18
3.597588E+03	1.475288E-16	3.801340E-18
3.607554E+03	1.517049E-16	3.890409E-18
3.617520E+03	1.560164E-16	3.981860E-18
3.627485E+03	1.604657E-16	4.075706E-18
3.637451E+03	1.650556E-16	4.171959E-18
3.647416E+03	1.697978E-16	4.270860E-18
3.657382E+03	1.746760E-16	4.371942E-18
3.667348E+03	1.797212E-16	4.475920E-18
3.677313E+03	1.849165E-16	4.582313E-18
3.687279E+03	1.902740E-16	4.691356E-18
3.697245E+03	1.957956E-16	4.803035E-18
3.707210E+03	2.014832E-16	4.917332E-18
3.717176E+03	2.073386E-16	5.034223E-18
3.727141E+03	2.133631E-16	5.153672E-18
3.737107E+03	2.195679E-16	5.275883E-18
