#wls	flux	fluxerr
1.594499E+03	2.178016E-15	5.239383E-17
1.634361E+03	2.353225E-15	5.651349E-17
1.674224E+03	2.531563E-15	6.069118E-17
1.714086E+03	2.710972E-15	6.487655E-17
1.753949E+03	2.888640E-15	6.900163E-17
1.793811E+03	3.059663E-15	7.294898E-17
1.833674E+03	3.217496E-15	7.656306E-17
1.873536E+03	3.354049E-15	7.965291E-17
1.913399E+03	3.460279E-15	8.200659E-17
1.953261E+03	3.528048E-15	8.343562E-17
1.993124E+03	3.554044E-15	8.386719E-17
2.032986E+03	3.545470E-15	8.347719E-17
2.072849E+03	3.524596E-15	8.279413E-17
2.112711E+03	3.526249E-15	8.263615E-17
2.152574E+03	3.583031E-15	8.376151E-17
2.192436E+03	3.706509E-15	8.643008E-17
2.232299E+03	3.879590E-15	9.023184E-17
2.272161E+03	4.066877E-15	9.433577E-17
2.312024E+03	4.238935E-15	9.805727E-17
2.351886E+03	4.376454E-15	1.009528E-16
2.391748E+03	4.470845E-15	1.028308E-16
2.431611E+03	4.522367E-15	1.037052E-16
2.471473E+03	4.536693E-15	1.037140E-16
2.511336E+03	4.521984E-15	1.030509E-16
2.551198E+03	4.486310E-15	1.019053E-16
2.591061E+03	4.435684E-15	1.004181E-16
2.630923E+03	4.373999E-15	9.868066E-17
2.670786E+03	4.303949E-15	9.675625E-17
2.710648E+03	4.227570E-15	9.469277E-17
2.750511E+03	4.146577E-15	9.253033E-17
2.790373E+03	4.062485E-15	9.030407E-17
2.830236E+03	3.976634E-15	8.804484E-17
2.870098E+03	3.890186E-15	8.577913E-17
2.909961E+03	3.804138E-15	8.352938E-17
2.949823E+03	3.719315E-15	8.131392E-17
2.989686E+03	3.636364E-15	7.914691E-17
2.999651E+03	3.615980E-15	7.861407E-17
3.009617E+03	3.595755E-15	7.808512E-17
3.019582E+03	3.575690E-15	7.756014E-17
3.029548E+03	3.555835E-15	7.704017E-17
3.039514E+03	3.536354E-15	7.652876E-17
3.049479E+03	3.517434E-15	7.602994E-17
3.059445E+03	3.499041E-15	7.554292E-17
3.069411E+03	3.481127E-15	7.506663E-17
3.079376E+03	3.463623E-15	7.459960E-17
3.089342E+03	3.446489E-15	7.414087E-17
3.099307E+03	3.429676E-15	7.368942E-17
3.109273E+03	3.413144E-15	7.324435E-17
3.119239E+03	3.396865E-15	7.280504E-17
3.129204E+03	3.380812E-15	7.237092E-17
3.139170E+03	3.364949E-15	7.194119E-17
3.149135E+03	3.349258E-15	7.151544E-17
3.159101E+03	3.333716E-15	7.109318E-17
3.169067E+03	3.318308E-15	7.067412E-17
3.179032E+03	3.303026E-15	7.025803E-17
3.188998E+03	3.287853E-15	6.984458E-17
3.198964E+03	3.272783E-15	6.943361E-17
3.208929E+03	3.257802E-15	6.902484E-17
3.218895E+03	3.242905E-15	6.861817E-17
3.228860E+03	3.228083E-15	6.821340E-17
3.238826E+03	3.213343E-15	6.781066E-17
3.248792E+03	3.198668E-15	6.740959E-17
3.258757E+03	3.184065E-15	6.701037E-17
3.268723E+03	3.169536E-15	6.661301E-17
3.278689E+03	3.155073E-15	6.621736E-17
3.288654E+03	3.140671E-15	6.582329E-17
3.298620E+03	3.126348E-15	6.543120E-17
3.308585E+03	3.112089E-15	6.504077E-17
3.318551E+03	3.097898E-15	6.465206E-17
3.328517E+03	3.083776E-15	6.426514E-17
3.338482E+03	3.069728E-15	6.388005E-17
3.348448E+03	3.055747E-15	6.349669E-17
3.358413E+03	3.041845E-15	6.311529E-17
3.368379E+03	3.028009E-15	6.273557E-17
3.378345E+03	3.014249E-15	6.235776E-17
3.388310E+03	3.000552E-15	6.198157E-17
3.398276E+03	2.986921E-15	6.160706E-17
3.408242E+03	2.973349E-15	6.123412E-17
3.418207E+03	2.959833E-15	6.086264E-17
3.428173E+03	2.946366E-15	6.049250E-17
3.438138E+03	2.932960E-15	6.012394E-17
3.448104E+03	2.919609E-15	5.975683E-17
3.458070E+03	2.906315E-15	5.939125E-17
3.468035E+03	2.893074E-15	5.902706E-17
3.478001E+03	2.879896E-15	5.866451E-17
3.487967E+03	2.866777E-15	5.830348E-17
3.497932E+03	2.853708E-15	5.794383E-17
3.507898E+03	2.840685E-15	5.758543E-17
3.517863E+03	2.827692E-15	5.722800E-17
3.527829E+03	2.814740E-15	5.687175E-17
3.537795E+03	2.801822E-15	5.651653E-17
3.547760E+03	2.788915E-15	5.616189E-17
3.557726E+03	2.776020E-15	5.580783E-17
3.567691E+03	2.763137E-15	5.545440E-17
3.577657E+03	2.750252E-15	5.510128E-17
3.587623E+03	2.737355E-15	5.474831E-17
3.597588E+03	2.724449E-15	5.439552E-17
3.607554E+03	2.711515E-15	5.404257E-17
3.617520E+03	2.698553E-15	5.368946E-17
3.627485E+03	2.685556E-15	5.333605E-17
3.637451E+03	2.672513E-15	5.298213E-17
3.647416E+03	2.659424E-15	5.262772E-17
3.657382E+03	2.646288E-15	5.227282E-17
3.667348E+03	2.633095E-15	5.191723E-17
3.677313E+03	2.619835E-15	5.156076E-17
3.687279E+03	2.606505E-15	5.120339E-17
3.697245E+03	2.593105E-15	5.084511E-17
3.707210E+03	2.579624E-15	5.048571E-17
3.717176E+03	2.566076E-15	5.012551E-17
3.727141E+03	2.552433E-15	4.976396E-17
3.737107E+03	2.538710E-15	4.940137E-17
3.747073E+03	2.524906E-15	4.903772E-17
3.757038E+03	2.510999E-15	4.867263E-17
3.767004E+03	2.497004E-15	4.830640E-17
3.776969E+03	2.482919E-15	4.793901E-17
3.786935E+03	2.468742E-15	4.757041E-17
3.796901E+03	2.454460E-15	4.720042E-17
