#wls	flux	fluxerr
1.594499E+03	1.595532E-17	3.883162E-19
1.634361E+03	1.645001E-17	3.987202E-19
1.674224E+03	1.690927E-17	4.081338E-19
1.714086E+03	1.733351E-17	4.165746E-19
1.753949E+03	1.771522E-17	4.238698E-19
1.793811E+03	1.803714E-17	4.296192E-19
1.833674E+03	1.827686E-17	4.333077E-19
1.873536E+03	1.840799E-17	4.343376E-19
1.913399E+03	1.840362E-17	4.321124E-19
1.953261E+03	1.823990E-17	4.261210E-19
1.993124E+03	1.793575E-17	4.168603E-19
2.032986E+03	1.754390E-17	4.056015E-19
2.072849E+03	1.718598E-17	3.951759E-19
2.112711E+03	1.705023E-17	3.898772E-19
2.152574E+03	1.729860E-17	3.933029E-19
2.192436E+03	1.800764E-17	4.070310E-19
2.232299E+03	1.914994E-17	4.302553E-19
2.272161E+03	2.061482E-17	4.603188E-19
2.312024E+03	2.226673E-17	4.940677E-19
2.351886E+03	2.400992E-17	5.292980E-19
2.391748E+03	2.575666E-17	5.640340E-19
2.431611E+03	2.748102E-17	5.976949E-19
2.471473E+03	2.916780E-17	6.299474E-19
2.511336E+03	3.080744E-17	6.605884E-19
2.551198E+03	3.240308E-17	6.896922E-19
2.591061E+03	3.396052E-17	7.173873E-19
2.630923E+03	3.549382E-17	7.439726E-19
2.670786E+03	3.699355E-17	7.692499E-19
2.710648E+03	3.847223E-17	7.934802E-19
2.750511E+03	3.993381E-17	8.167413E-19
2.790373E+03	4.138125E-17	8.390884E-19
2.830236E+03	4.280802E-17	8.603847E-19
2.870098E+03	4.423218E-17	8.809873E-19
2.909961E+03	4.563698E-17	9.005545E-19
2.949823E+03	4.703953E-17	9.194185E-19
2.989686E+03	4.844822E-17	9.377304E-19
2.999651E+03	4.879480E-17	9.420938E-19
3.009617E+03	4.914898E-17	9.465612E-19
3.019582E+03	4.950177E-17	9.509582E-19
3.029548E+03	4.985373E-17	9.552959E-19
3.039514E+03	5.021625E-17	9.597919E-19
3.049479E+03	5.058291E-17	9.643219E-19
3.059445E+03	5.095344E-17	9.688802E-19
3.069411E+03	5.133619E-17	9.736241E-19
3.079376E+03	5.172130E-17	9.783653E-19
3.089342E+03	5.211725E-17	9.832634E-19
3.099307E+03	5.251428E-17	9.881324E-19
3.109273E+03	5.291176E-17	9.929607E-19
3.119239E+03	5.331844E-17	9.979112E-19
3.129204E+03	5.373386E-17	1.002974E-18
3.139170E+03	5.414830E-17	1.007967E-18
3.149135E+03	5.457069E-17	1.013056E-18
3.159101E+03	5.499132E-17	1.018058E-18
3.169067E+03	5.541920E-17	1.023142E-18
3.179032E+03	5.585411E-17	1.028301E-18
3.188998E+03	5.629572E-17	1.033528E-18
3.198964E+03	5.674386E-17	1.038819E-18
3.208929E+03	5.718881E-17	1.043995E-18
3.218895E+03	5.763989E-17	1.049226E-18
3.228860E+03	5.810637E-17	1.054679E-18
3.238826E+03	5.856915E-17	1.060005E-18
3.248792E+03	5.903756E-17	1.065374E-18
3.258757E+03	5.952101E-17	1.070954E-18
3.268723E+03	6.000984E-17	1.076569E-18
3.278689E+03	6.050402E-17	1.082216E-18
3.288654E+03	6.100343E-17	1.087894E-18
3.298620E+03	6.150793E-17	1.093598E-18
3.308585E+03	6.202710E-17	1.099498E-18
3.318551E+03	6.255125E-17	1.105419E-18
3.328517E+03	6.308993E-17	1.111528E-18
3.338482E+03	6.364309E-17	1.117822E-18
3.348448E+03	6.420100E-17	1.124129E-18
3.358413E+03	6.476367E-17	1.130447E-18
3.368379E+03	6.535032E-17	1.137110E-18
3.378345E+03	6.594155E-17	1.143777E-18
3.388310E+03	6.654695E-17	1.150613E-18
3.398276E+03	6.716650E-17	1.157615E-18
3.408242E+03	6.780975E-17	1.164944E-18
3.418207E+03	6.845738E-17	1.172266E-18
3.428173E+03	6.912848E-17	1.179905E-18
3.438138E+03	6.980381E-17	1.187531E-18
3.448104E+03	7.051215E-17	1.195629E-18
3.458070E+03	7.122442E-17	1.203702E-18
3.468035E+03	7.196946E-17	1.212237E-18
3.478001E+03	7.272792E-17	1.220901E-18
3.487967E+03	7.349957E-17	1.229688E-18
3.497932E+03	7.430360E-17	1.238917E-18
3.507898E+03	7.512056E-17	1.248257E-18
3.517863E+03	7.595984E-17	1.257863E-18
3.527829E+03	7.683095E-17	1.267886E-18
3.537795E+03	7.771431E-17	1.278000E-18
3.547760E+03	7.862903E-17	1.288515E-18
3.557726E+03	7.957479E-17	1.299419E-18
3.567691E+03	8.053209E-17	1.310391E-18
3.577657E+03	8.152953E-17	1.321891E-18
3.587623E+03	8.254742E-17	1.333594E-18
3.597588E+03	8.358552E-17	1.345492E-18
3.607554E+03	8.466265E-17	1.357884E-18
3.617520E+03	8.575917E-17	1.370449E-18
3.627485E+03	8.688423E-17	1.383328E-18
3.637451E+03	8.804690E-17	1.396660E-18
3.647416E+03	8.923718E-17	1.410281E-18
3.657382E+03	9.044501E-17	1.424026E-18
3.667348E+03	9.169829E-17	1.438329E-18
3.677313E+03	9.297746E-17	1.452878E-18
3.687279E+03	9.428182E-17	1.467656E-18
3.697245E+03	9.562017E-17	1.482795E-18
3.707210E+03	9.699173E-17	1.498276E-18
3.717176E+03	9.839570E-17	1.514081E-18
3.727141E+03	9.982191E-17	1.530049E-18
3.737107E+03	1.012880E-16	1.546444E-18
3.747073E+03	1.027839E-16	1.563105E-18
3.757038E+03	1.043176E-16	1.580149E-18
3.767004E+03	1.058788E-16	1.597412E-18
3.776969E+03	1.074663E-16	1.614873E-18
3.786935E+03	1.090882E-16	1.632645E-18
3.796901E+03	1.107428E-16	1.650700E-18
3.806866E+03	1.124289E-16	1.669011E-18
3.816832E+03	1.141447E-16	1.687548E-18
3.826798E+03	1.158886E-16	1.706281E-18
3.836763E+03	1.176587E-16	1.725178E-18
3.846729E+03	1.194622E-16	1.744337E-18
3.856694E+03	1.212970E-16	1.763722E-18
3.866660E+03	1.231517E-16	1.783164E-18
3.876626E+03	1.250329E-16	1.802754E-18
3.886591E+03	1.269294E-16	1.822324E-18
3.896557E+03	1.288561E-16	1.842088E-18
3.900634E+03	4.257489E-17	6.075695E-19
3.903656E+03	4.460111E-17	6.356550E-19
3.906679E+03	4.779427E-17	6.802743E-19
3.909703E+03	5.092900E-17	7.239439E-19
3.912725E+03	5.602499E-17	7.953389E-19
3.915748E+03	6.153405E-17	8.724003E-19
3.918771E+03	6.693394E-17	9.477101E-19
3.921794E+03	7.248809E-17	1.025000E-18
3.924816E+03	7.865182E-17	1.110691E-18
3.927839E+03	8.576464E-17	1.209537E-18
3.930863E+03	9.247146E-17	1.302398E-18
3.933885E+03	9.987033E-17	1.404744E-18
3.936908E+03	1.074310E-16	1.509087E-18
3.939930E+03	1.145444E-16	1.606873E-18
3.942954E+03	1.217529E-16	1.705724E-18
3.945976E+03	1.287665E-16	1.801580E-18
3.948999E+03	1.346311E-16	1.881118E-18
3.952023E+03	1.402315E-16	1.956750E-18
3.955045E+03	1.460482E-16	2.035189E-18
3.958068E+03	1.506452E-16	2.096436E-18
3.961090E+03	1.559437E-16	2.167260E-18
3.964114E+03	1.610185E-16	2.234780E-18
3.967136E+03	1.649714E-16	2.286561E-18
3.970159E+03	1.676159E-16	2.320083E-18
3.973183E+03	1.698061E-16	2.347227E-18
3.976205E+03	1.712420E-16	2.363875E-18
3.979228E+03	1.721223E-16	2.372812E-18
3.982250E+03	1.726466E-16	2.376813E-18
