#wls	flux	fluxerr
1.597604E+03	2.331236E-18	7.674136E-20
1.637544E+03	2.456253E-18	8.077269E-20
1.677484E+03	2.563391E-18	8.420586E-20
1.717424E+03	2.649759E-18	8.694749E-20
1.757364E+03	2.710691E-18	8.884667E-20
1.797304E+03	2.737058E-18	8.960710E-20
1.837244E+03	2.719720E-18	8.893372E-20
1.877184E+03	2.648730E-18	8.650673E-20
1.917124E+03	2.516466E-18	8.208412E-20
1.957064E+03	2.325696E-18	7.576391E-20
1.997004E+03	2.092307E-18	6.807087E-20
2.036945E+03	1.852082E-18	6.017379E-20
2.076885E+03	1.652731E-18	5.362229E-20
2.116825E+03	1.542388E-18	4.997087E-20
2.156765E+03	1.556824E-18	5.036471E-20
2.196705E+03	1.720331E-18	5.557074E-20
2.236645E+03	2.047431E-18	6.603491E-20
2.276585E+03	2.544375E-18	8.193293E-20
2.316525E+03	3.207958E-18	1.031339E-19
2.356465E+03	4.028078E-18	1.292848E-19
2.396405E+03	4.994338E-18	1.600244E-19
2.436345E+03	6.099205E-18	1.950838E-19
2.476286E+03	7.342990E-18	2.344452E-19
2.516226E+03	8.734139E-18	2.783487E-19
2.556166E+03	1.029072E-17	3.273372E-19
2.596106E+03	1.203503E-17	3.820823E-19
2.636046E+03	1.399485E-17	4.434220E-19
2.675986E+03	1.621395E-17	5.126910E-19
2.715926E+03	1.872755E-17	5.909404E-19
2.755866E+03	2.158613E-17	6.796909E-19
2.795806E+03	2.484692E-17	7.806571E-19
2.835746E+03	2.856331E-17	8.954147E-19
2.875686E+03	3.279280E-17	1.025649E-18
2.915627E+03	3.758947E-17	1.172916E-18
2.955567E+03	4.300447E-17	1.338661E-18
2.995507E+03	4.904738E-17	1.523014E-18
3.005492E+03	5.066119E-17	1.572145E-18
3.015477E+03	5.231380E-17	1.622410E-18
3.025462E+03	5.399518E-17	1.673498E-18
3.035447E+03	5.572520E-17	1.726020E-18
3.045432E+03	5.750282E-17	1.779942E-18
3.055417E+03	5.932914E-17	1.835294E-18
3.065402E+03	6.122037E-17	1.892574E-18
3.075387E+03	6.316270E-17	1.951350E-18
3.085372E+03	6.515171E-17	2.011483E-18
3.095357E+03	6.717112E-17	2.072467E-18
3.105342E+03	6.923806E-17	2.134826E-18
3.115327E+03	7.133559E-17	2.198037E-18
3.125312E+03	7.345730E-17	2.261898E-18
3.135297E+03	7.559617E-17	2.326193E-18
3.145282E+03	7.773144E-17	2.390280E-18
3.155267E+03	7.988066E-17	2.454698E-18
3.165252E+03	8.202174E-17	2.518767E-18
3.175237E+03	8.414387E-17	2.582156E-18
3.185222E+03	8.623381E-17	2.644460E-18
3.195207E+03	8.827473E-17	2.705163E-18
3.205192E+03	9.023026E-17	2.763154E-18
3.215177E+03	9.210394E-17	2.818547E-18
3.225162E+03	9.384877E-17	2.869909E-18
3.235147E+03	9.543157E-17	2.916233E-18
3.245132E+03	9.682601E-17	2.956726E-18
3.255117E+03	9.801850E-17	2.990986E-18
