#wls	flux	fluxerr
1.597604E+03	1.466635E-16	8.266876E-19
1.637544E+03	1.561047E-16	8.799042E-19
1.677484E+03	1.645794E-16	9.276723E-19
1.717424E+03	1.718371E-16	9.685815E-19
1.757364E+03	1.775414E-16	1.000734E-18
1.797304E+03	1.810641E-16	1.020590E-18
1.837244E+03	1.816364E-16	1.023815E-18
1.877184E+03	1.785071E-16	1.006177E-18
1.917124E+03	1.711074E-16	9.644674E-19
1.957064E+03	1.594311E-16	8.986522E-19
1.997004E+03	1.445456E-16	8.147480E-19
2.036945E+03	1.288154E-16	7.260830E-19
2.076885E+03	1.156086E-16	6.516409E-19
2.116825E+03	1.083686E-16	6.108322E-19
2.156765E+03	1.097192E-16	6.184449E-19
2.196705E+03	1.213617E-16	6.840690E-19
2.236645E+03	1.442273E-16	8.129534E-19
2.276585E+03	1.783851E-16	1.005487E-18
2.316525E+03	2.232307E-16	1.258264E-18
2.356465E+03	2.776029E-16	1.564739E-18
2.396405E+03	3.401866E-16	1.917498E-18
2.436345E+03	4.099034E-16	2.310464E-18
2.476286E+03	4.861362E-16	2.740158E-18
2.516226E+03	5.687357E-16	3.205738E-18
2.556166E+03	6.579225E-16	3.708448E-18
2.596106E+03	7.542673E-16	4.251505E-18
2.636046E+03	8.585704E-16	4.839419E-18
2.675986E+03	9.717862E-16	5.477571E-18
2.715926E+03	1.094978E-15	6.171952E-18
2.755866E+03	1.229354E-15	6.929375E-18
2.795806E+03	1.376001E-15	7.755964E-18
2.835746E+03	1.536027E-15	8.657964E-18
2.875686E+03	1.710672E-15	9.642368E-18
2.915627E+03	1.901317E-15	1.071695E-17
2.955567E+03	2.109751E-15	1.189181E-17
2.995507E+03	2.338099E-15	1.317892E-17
3.005492E+03	2.398550E-15	1.351965E-17
3.015477E+03	2.460424E-15	1.386841E-17
3.025462E+03	2.523800E-15	1.422564E-17
3.035447E+03	2.588840E-15	1.459223E-17
3.045432E+03	2.655996E-15	1.497077E-17
3.055417E+03	2.725943E-15	1.536503E-17
3.065402E+03	2.798565E-15	1.577437E-17
3.075387E+03	2.873934E-15	1.619919E-17
3.085372E+03	2.951953E-15	1.663895E-17
3.095357E+03	3.032656E-15	1.709385E-17
3.105342E+03	3.116021E-15	1.756373E-17
