#wls	flux	fluxerr
1.597604E+03	2.916330E-18	8.320540E-20
1.637544E+03	3.062554E-18	8.731825E-20
1.677484E+03	3.183971E-18	9.071705E-20
1.717424E+03	3.277570E-18	9.331737E-20
1.757364E+03	3.337753E-18	9.496139E-20
1.797304E+03	3.354192E-18	9.535748E-20
1.837244E+03	3.315642E-18	9.418892E-20
1.877184E+03	3.210252E-18	9.112301E-20
1.917124E+03	3.031155E-18	8.596955E-20
1.957064E+03	2.782585E-18	7.885394E-20
1.997004E+03	2.485547E-18	7.037626E-20
2.036945E+03	2.182774E-18	6.174939E-20
2.076885E+03	1.931462E-18	5.459084E-20
2.116825E+03	1.785763E-18	5.042633E-20
2.156765E+03	1.784973E-18	5.035645E-20
2.196705E+03	1.951341E-18	5.499662E-20
2.236645E+03	2.295497E-18	6.463211E-20
2.276585E+03	2.817496E-18	7.924886E-20
2.316525E+03	3.505042E-18	9.848498E-20
2.356465E+03	4.338705E-18	1.217791E-19
2.396405E+03	5.296330E-18	1.484951E-19
2.436345E+03	6.361594E-18	1.781624E-19
2.476286E+03	7.523493E-18	2.104605E-19
2.516226E+03	8.779147E-18	2.452971E-19
2.556166E+03	1.013366E-17	2.828025E-19
2.596106E+03	1.159602E-17	3.232139E-19
2.636046E+03	1.317436E-17	3.667433E-19
2.675986E+03	1.488952E-17	4.139541E-19
2.715926E+03	1.675036E-17	4.650732E-19
2.755866E+03	1.878109E-17	5.207512E-19
2.795806E+03	2.098819E-17	5.811435E-19
2.835746E+03	2.339068E-17	6.467497E-19
2.875686E+03	2.599752E-17	7.177887E-19
2.915627E+03	2.880574E-17	7.941470E-19
2.955567E+03	3.180475E-17	8.755009E-19
2.995507E+03	3.497378E-17	9.612484E-19
3.005492E+03	3.579118E-17	9.833291E-19
3.015477E+03	3.660927E-17	1.005409E-18
3.025462E+03	3.743262E-17	1.027614E-18
3.035447E+03	3.826820E-17	1.050134E-18
3.045432E+03	3.910855E-17	1.072765E-18
3.055417E+03	3.997315E-17	1.096040E-18
3.065402E+03	4.084594E-17	1.119518E-18
3.075387E+03	4.172987E-17	1.143280E-18
3.085372E+03	4.262837E-17	1.167419E-18
3.095357E+03	4.353119E-17	1.191653E-18
