#wls	flux	fluxerr
1.597604E+03	2.737655E-16	1.598851E-18
1.637544E+03	2.888721E-16	1.687077E-18
1.677484E+03	3.018112E-16	1.762645E-18
1.717424E+03	3.120798E-16	1.822615E-18
1.757364E+03	3.191795E-16	1.864079E-18
1.797304E+03	3.220620E-16	1.880914E-18
1.837244E+03	3.195183E-16	1.866058E-18
1.877184E+03	3.103842E-16	1.812712E-18
1.917124E+03	2.938880E-16	1.716371E-18
1.957064E+03	2.703656E-16	1.578995E-18
1.997004E+03	2.419072E-16	1.412792E-18
2.036945E+03	2.126705E-16	1.242043E-18
2.076885E+03	1.882260E-16	1.099282E-18
2.116825E+03	1.739691E-16	1.016018E-18
2.156765E+03	1.737259E-16	1.014598E-18
2.196705E+03	1.896634E-16	1.107676E-18
2.236645E+03	2.228230E-16	1.301336E-18
2.276585E+03	2.731473E-16	1.595240E-18
2.316525E+03	3.394329E-16	1.982363E-18
2.356465E+03	4.196235E-16	2.450694E-18
2.396405E+03	5.113200E-16	2.986221E-18
2.436345E+03	6.126067E-16	3.577758E-18
2.476286E+03	7.219838E-16	4.216544E-18
2.516226E+03	8.387378E-16	4.898413E-18
2.556166E+03	9.625334E-16	5.621406E-18
2.596106E+03	1.093589E-15	6.386797E-18
2.636046E+03	1.232203E-15	7.196333E-18
2.675986E+03	1.378837E-15	8.052708E-18
2.715926E+03	1.533910E-15	8.958369E-18
2.755866E+03	1.697837E-15	9.915738E-18
2.795806E+03	1.870609E-15	1.092476E-17
2.835746E+03	2.052319E-15	1.198599E-17
2.875686E+03	2.242594E-15	1.309724E-17
2.915627E+03	2.441230E-15	1.425732E-17
2.955567E+03	2.647791E-15	1.546368E-17
2.995507E+03	2.861680E-15	1.671284E-17
3.005492E+03	2.916201E-15	1.703125E-17
3.015477E+03	2.970988E-15	1.735122E-17
3.025462E+03	3.026051E-15	1.767280E-17
3.035447E+03	3.081554E-15	1.799695E-17
3.045432E+03	3.137909E-15	1.832608E-17
3.055417E+03	3.195688E-15	1.866352E-17
3.065402E+03	3.254809E-15	1.900880E-17
3.075387E+03	3.314927E-15	1.935990E-17
3.085372E+03	3.375761E-15	1.971518E-17
3.095357E+03	3.437167E-15	2.007381E-17
3.105342E+03	3.498782E-15	2.043365E-17
3.115327E+03	3.560267E-15	2.079273E-17
3.125312E+03	3.620952E-15	2.114715E-17
3.135297E+03	3.680600E-15	2.149551E-17
3.145282E+03	3.738423E-15	2.183321E-17
3.155267E+03	3.793889E-15	2.215714E-17
3.165252E+03	3.846535E-15	2.246460E-17
3.175237E+03	3.895964E-15	2.275328E-17
3.185222E+03	3.942107E-15	2.302276E-17
3.195207E+03	3.985140E-15	2.327409E-17
3.205192E+03	4.025729E-15	2.351113E-17
3.215177E+03	4.064918E-15	2.374001E-17
3.225162E+03	4.104315E-15	2.397010E-17
3.235147E+03	4.145901E-15	2.421297E-17
3.245132E+03	4.192038E-15	2.448241E-17
3.255117E+03	4.245439E-15	2.479429E-17
3.265102E+03	4.308855E-15	2.516465E-17
3.275087E+03	4.385069E-15	2.560976E-17
3.285072E+03	4.476563E-15	2.614410E-17
3.295057E+03	4.585428E-15	2.677990E-17
3.305042E+03	4.713206E-15	2.752615E-17
3.315027E+03	4.860810E-15	2.838819E-17
3.325012E+03	5.028205E-15	2.936581E-17
3.334998E+03	5.214322E-15	3.045278E-17
3.344983E+03	5.416937E-15	3.163609E-17
3.354968E+03	5.632556E-15	3.289535E-17
