#wls	flux	fluxerr
1.597604E+03	3.945335E-18	1.497575E-18
1.637544E+03	4.074325E-18	1.538760E-18
1.677484E+03	4.159905E-18	1.562981E-18
1.717424E+03	4.199314E-18	1.569450E-18
1.757364E+03	4.186104E-18	1.556036E-18
1.797304E+03	4.111382E-18	1.519773E-18
1.837244E+03	3.963658E-18	1.456826E-18
1.877184E+03	3.735633E-18	1.365003E-18
1.917124E+03	3.425599E-18	1.244229E-18
1.957064E+03	3.047134E-18	1.099978E-18
1.997004E+03	2.630873E-18	9.437438E-19
2.036945E+03	2.227165E-18	7.937794E-19
2.076885E+03	1.893916E-18	6.705496E-19
2.116825E+03	1.678170E-18	5.901424E-19
2.156765E+03	1.602282E-18	5.595474E-19
2.196705E+03	1.667530E-18	5.781929E-19
2.236645E+03	1.861452E-18	6.407299E-19
2.276585E+03	2.159501E-18	7.377703E-19
2.316525E+03	2.530005E-18	8.577346E-19
2.356465E+03	2.937619E-18	9.881150E-19
2.396405E+03	3.350356E-18	1.117889E-18
2.436345E+03	3.744359E-18	1.239064E-18
2.476286E+03	4.103683E-18	1.346511E-18
2.516226E+03	4.420235E-18	1.437838E-18
2.556166E+03	4.691277E-18	1.512485E-18
2.596106E+03	4.916853E-18	1.570825E-18
2.636046E+03	5.099906E-18	1.614156E-18
2.675986E+03	5.244675E-18	1.644166E-18
2.715926E+03	5.356130E-18	1.662723E-18
2.755866E+03	5.439603E-18	1.671761E-18
2.795806E+03	5.501373E-18	1.673440E-18
2.835746E+03	5.546188E-18	1.669390E-18
2.875686E+03	5.581044E-18	1.661852E-18
2.915627E+03	5.611237E-18	1.652482E-18
2.955567E+03	5.642578E-18	1.643019E-18
2.995507E+03	5.680543E-18	1.635028E-18
3.005492E+03	5.691958E-18	1.633507E-18
3.015477E+03	5.703767E-18	1.632066E-18
3.025462E+03	5.716703E-18	1.630913E-18
3.035447E+03	5.731110E-18	1.630143E-18
3.045432E+03	5.747257E-18	1.629827E-18
3.055417E+03	5.767682E-18	1.630680E-18
3.065402E+03	5.790735E-18	1.632226E-18
3.075387E+03	5.816814E-18	1.634568E-18
3.085372E+03	5.846323E-18	1.637813E-18
3.095357E+03	5.877731E-18	1.641524E-18
3.105342E+03	5.911492E-18	1.645822E-18
3.115327E+03	5.948069E-18	1.650830E-18
3.125312E+03	5.986008E-18	1.656138E-18
3.135297E+03	6.026445E-18	1.662055E-18
3.145282E+03	6.068602E-18	1.668361E-18
3.155267E+03	6.112988E-18	1.675191E-18
3.165252E+03	6.158851E-18	1.682333E-18
3.175237E+03	6.206086E-18	1.689755E-18
3.185222E+03	6.255226E-18	1.697597E-18
3.195207E+03	6.306176E-18	1.705829E-18
3.205192E+03	6.358224E-18	1.714253E-18
3.215177E+03	6.412542E-18	1.723182E-18
3.225162E+03	6.467189E-18	1.732089E-18
3.235147E+03	6.523966E-18	1.741454E-18
3.245132E+03	6.582194E-18	1.751092E-18
3.255117E+03	6.641827E-18	1.760984E-18
3.265102E+03	6.702825E-18	1.771117E-18
3.275087E+03	6.765165E-18	1.781481E-18
3.285072E+03	6.829445E-18	1.792230E-18
3.295057E+03	6.894453E-18	1.803040E-18
3.305042E+03	6.962038E-18	1.814391E-18
3.315027E+03	7.031030E-18	1.825973E-18
3.325012E+03	7.101507E-18	1.837802E-18
3.334998E+03	7.174778E-18	1.850211E-18
3.344983E+03	7.249780E-18	1.862920E-18
3.354968E+03	7.327295E-18	1.876122E-18
3.364953E+03	7.407551E-18	1.889871E-18
3.374938E+03	7.490827E-18	1.904228E-18
3.384923E+03	7.577462E-18	1.919272E-18
3.394908E+03	7.668453E-18	1.935245E-18
3.404893E+03	7.763684E-18	1.952104E-18
3.414878E+03	7.864303E-18	1.970128E-18
3.424863E+03	7.970956E-18	1.989460E-18
3.434848E+03	8.083804E-18	2.010125E-18
3.444833E+03	8.204299E-18	2.032464E-18
3.454818E+03	8.333396E-18	2.056693E-18
3.464803E+03	8.472227E-18	2.083065E-18
3.474788E+03	8.622623E-18	2.112002E-18
3.484773E+03	8.785409E-18	2.143672E-18
3.494758E+03	8.962177E-18	2.178427E-18
3.504743E+03	9.155324E-18	2.216809E-18
3.514728E+03	9.366850E-18	2.259254E-18
3.524713E+03	9.598411E-18	2.306108E-18
3.534698E+03	9.853756E-18	2.358212E-18
3.544683E+03	1.013513E-17	2.416033E-18
3.554668E+03	1.044571E-17	2.480253E-18
3.564653E+03	1.078972E-17	2.551790E-18
