#wls	flux	fluxerr
1.597604E+03	2.077163E-18	7.294546E-20
1.637544E+03	2.192091E-18	7.692249E-20
1.677484E+03	2.291334E-18	8.034171E-20
1.717424E+03	2.372667E-18	8.312628E-20
1.757364E+03	2.431870E-18	8.512977E-20
1.797304E+03	2.461098E-18	8.607954E-20
1.837244E+03	2.451085E-18	8.565441E-20
1.877184E+03	2.392603E-18	8.353575E-20
1.917124E+03	2.279246E-18	7.950474E-20
1.957064E+03	2.112598E-18	7.362211E-20
1.997004E+03	1.906571E-18	6.637786E-20
2.036945E+03	1.693389E-18	5.889728E-20
2.076885E+03	1.516352E-18	5.268603E-20
2.116825E+03	1.420387E-18	4.930010E-20
2.156765E+03	1.439663E-18	4.991555E-20
2.196705E+03	1.597663E-18	5.533277E-20
2.236645E+03	1.910098E-18	6.607894E-20
2.276585E+03	2.385197E-18	8.241938E-20
2.316525E+03	3.022679E-18	1.043235E-19
2.356465E+03	3.816636E-18	1.315659E-19
2.396405E+03	4.758236E-18	1.638203E-19
2.436345E+03	5.845447E-18	2.009951E-19
2.476286E+03	7.079847E-18	2.431217E-19
2.516226E+03	8.475215E-18	2.906491E-19
2.556166E+03	1.004994E-17	3.441803E-19
2.596106E+03	1.183090E-17	4.046040E-19
2.636046E+03	1.385196E-17	4.730409E-19
2.675986E+03	1.615364E-17	5.508306E-19
2.715926E+03	1.878280E-17	6.395185E-19
2.755866E+03	2.179585E-17	7.409623E-19
2.795806E+03	2.524292E-17	8.567927E-19
2.835746E+03	2.919211E-17	9.892349E-19
2.875686E+03	3.369253E-17	1.139854E-18
2.915627E+03	3.880703E-17	1.310664E-18
2.955567E+03	4.456658E-17	1.502583E-18
2.995507E+03	5.097866E-17	1.715731E-18
3.005492E+03	5.267583E-17	1.772055E-18
3.015477E+03	5.441971E-17	1.829895E-18
3.025462E+03	5.619013E-17	1.888570E-18
3.035447E+03	5.800763E-17	1.948767E-18
3.045432E+03	5.985981E-17	2.010069E-18
3.055417E+03	6.177815E-17	2.073530E-18
3.065402E+03	6.373685E-17	2.138280E-18
3.075387E+03	6.575278E-17	2.204884E-18
3.085372E+03	6.779788E-17	2.272396E-18
3.095357E+03	6.988942E-17	2.341395E-18
3.105342E+03	7.199692E-17	2.410857E-18
3.115327E+03	7.413803E-17	2.481370E-18
3.125312E+03	7.627978E-17	2.551831E-18
3.135297E+03	7.844026E-17	2.622843E-18
3.145282E+03	8.059800E-17	2.693688E-18
3.155267E+03	8.272966E-17	2.763585E-18
3.165252E+03	8.485433E-17	2.833172E-18
3.175237E+03	8.693333E-17	2.901159E-18
3.185222E+03	8.898693E-17	2.968223E-18
3.195207E+03	9.097501E-17	3.033028E-18
3.205192E+03	9.291960E-17	3.096310E-18
3.215177E+03	9.479647E-17	3.157265E-18
3.225162E+03	9.658086E-17	3.215070E-18
3.235147E+03	9.829893E-17	3.270601E-18
3.245132E+03	9.991097E-17	3.322539E-18
3.255117E+03	1.014468E-16	3.371883E-18
3.265102E+03	1.028685E-16	3.417371E-18
3.275087E+03	1.042098E-16	3.460136E-18
3.285072E+03	1.054532E-16	3.499596E-18
3.295057E+03	1.065817E-16	3.535190E-18
3.305042E+03	1.076347E-16	3.568237E-18
3.315027E+03	1.085792E-16	3.597644E-18
3.325012E+03	1.094577E-16	3.624822E-18
3.334998E+03	1.102573E-16	3.649347E-18
3.344983E+03	1.109650E-16	3.670796E-18
3.354968E+03	1.116256E-16	3.690652E-18
3.364953E+03	1.122264E-16	3.708501E-18
3.374938E+03	1.127543E-16	3.723911E-18
3.384923E+03	1.132541E-16	3.738363E-18
3.394908E+03	1.136920E-16	3.750747E-18
3.404893E+03	1.141119E-16	3.762514E-18
3.414878E+03	1.144984E-16	3.773153E-18
3.424863E+03	1.148349E-16	3.782123E-18
3.434848E+03	1.151637E-16	3.790818E-18
3.444833E+03	1.154671E-16	3.798655E-18
3.454818E+03	1.157268E-16	3.805034E-18
3.464803E+03	1.159838E-16	3.811305E-18
3.474788E+03	1.162192E-16	3.816848E-18
3.484773E+03	1.164137E-16	3.821032E-18
3.494758E+03	1.166084E-16	3.825202E-18
3.504743E+03	1.167842E-16	3.828736E-18
3.514728E+03	1.169222E-16	3.831016E-18
3.524713E+03	1.170641E-16	3.833411E-18
3.534698E+03	1.171919E-16	3.835326E-18
3.544683E+03	1.172876E-16	3.836178E-18
3.554668E+03	1.173944E-16	3.837377E-18
3.564653E+03	1.174950E-16	3.838362E-18
3.574638E+03	1.175728E-16	3.838588E-18
3.584623E+03	1.176718E-16	3.839495E-18
3.594608E+03	1.177757E-16	3.840549E-18
3.604593E+03	1.178684E-16	3.841222E-18
3.614578E+03	1.179944E-16	3.842964E-18
3.624563E+03	1.181373E-16	3.845246E-18
3.634548E+03	1.182809E-16	3.847531E-18
3.644533E+03	1.184691E-16	3.851254E-18
3.654518E+03	1.186850E-16	3.855858E-18
