#wls	flux	fluxerr
1.597604E+03	4.539383E-20	1.939555E-20
1.637544E+03	4.110878E-20	1.744400E-20
1.677484E+03	3.620969E-20	1.525609E-20
1.717424E+03	3.085195E-20	1.290343E-20
1.757364E+03	2.519929E-20	1.045947E-20
1.797304E+03	1.941363E-20	7.994984E-21
1.837244E+03	1.370228E-20	5.597328E-21
1.877184E+03	8.314033E-21	3.367912E-21
1.917124E+03	3.527916E-21	1.416801E-21
1.957064E+03	-3.898718E-22	-1.551780E-22
1.997004E+03	-3.275124E-21	-1.291595E-21
2.036945E+03	-5.162557E-21	-2.016612E-21
2.076885E+03	-6.332324E-21	-2.449310E-21
2.116825E+03	-7.241936E-21	-2.772799E-21
2.156765E+03	-8.377139E-21	-3.173934E-21
2.196705E+03	-1.013416E-20	-3.798211E-21
2.236645E+03	-1.275056E-20	-4.725588E-21
2.276585E+03	-1.628600E-20	-5.966469E-21
2.316525E+03	-2.059013E-20	-7.453734E-21
2.356465E+03	-2.534034E-20	-9.060866E-21
2.396405E+03	-3.013435E-20	-1.063865E-20
2.436345E+03	-3.452682E-20	-1.203006E-20
2.476286E+03	-3.812487E-20	-1.310446E-20
2.516226E+03	-4.058083E-20	-1.375430E-20
2.556166E+03	-4.159916E-20	-1.389663E-20
2.596106E+03	-4.095904E-20	-1.347958E-20
2.636046E+03	-3.847455E-20	-1.246777E-20
2.675986E+03	-3.402264E-20	-1.085056E-20
2.715926E+03	-2.752090E-20	-8.633531E-21
2.755866E+03	-1.894900E-20	-5.844119E-21
2.795806E+03	-8.334116E-21	-2.525553E-21
2.835746E+03	4.244554E-21	1.263113E-21
2.875686E+03	1.866235E-20	5.450429E-21
2.915627E+03	3.475933E-20	9.956844E-21
2.955567E+03	5.235214E-20	1.469920E-20
2.995507E+03	7.124629E-20	1.959495E-20
3.005492E+03	7.615470E-20	2.083476E-20
3.015477E+03	8.113879E-20	2.208063E-20
3.025462E+03	8.618723E-20	2.332911E-20
3.035447E+03	9.130268E-20	2.458058E-20
3.045432E+03	9.651114E-20	2.584165E-20
3.055417E+03	1.018365E-19	2.711822E-20
3.065402E+03	1.072534E-19	2.840302E-20
3.075387E+03	1.127862E-19	2.970196E-20
3.085372E+03	1.184356E-19	3.101471E-20
3.095357E+03	1.241879E-19	3.233710E-20
3.105342E+03	1.300427E-19	3.366849E-20
3.115327E+03	1.360160E-19	3.501254E-20
3.125312E+03	1.420936E-19	3.636500E-20
3.135297E+03	1.482941E-19	3.773011E-20
3.145282E+03	1.546035E-19	3.910369E-20
3.155267E+03	1.610436E-19	4.049068E-20
3.165252E+03	1.676008E-19	4.188707E-20
3.175237E+03	1.742806E-19	4.329360E-20
3.185222E+03	1.811099E-19	4.471636E-20
3.195207E+03	1.880990E-19	4.615711E-20
3.205192E+03	1.952148E-19	4.760703E-20
3.215177E+03	2.025353E-19	4.908438E-20
