#wls	flux	fluxerr
1.597604E+03	6.037289E-20	2.549370E-20
1.637544E+03	5.804621E-20	2.433422E-20
1.677484E+03	5.506401E-20	2.291168E-20
1.717424E+03	5.149987E-20	2.126325E-20
1.757364E+03	4.746564E-20	1.944119E-20
1.797304E+03	4.299203E-20	1.746357E-20
1.837244E+03	3.813875E-20	1.535999E-20
1.877184E+03	3.301071E-20	1.317749E-20
1.917124E+03	2.775850E-20	1.097986E-20
1.957064E+03	2.262234E-20	8.863938E-21
1.997004E+03	1.789361E-20	6.942821E-21
2.036945E+03	1.389912E-20	5.338640E-21
2.076885E+03	1.088147E-20	4.136067E-21
2.116825E+03	8.922381E-21	3.354930E-21
2.156765E+03	7.949096E-21	2.955727E-21
2.196705E+03	7.811147E-21	2.871051E-21
2.236645E+03	8.356309E-21	3.034941E-21
2.276585E+03	9.467215E-21	3.396189E-21
2.316525E+03	1.106493E-20	3.918956E-21
2.356465E+03	1.311639E-20	4.584582E-21
2.396405E+03	1.562853E-20	5.388555E-21
2.436345E+03	1.864878E-20	6.339748E-21
2.476286E+03	2.223982E-20	7.450946E-21
2.516226E+03	2.646344E-20	8.733107E-21
2.556166E+03	3.138729E-20	1.019752E-20
2.596106E+03	3.704375E-20	1.184245E-20
2.636046E+03	4.346717E-20	1.366575E-20
2.675986E+03	5.064400E-20	1.564934E-20
2.715926E+03	5.856887E-20	1.777755E-20
2.755866E+03	6.719200E-20	2.002126E-20
2.795806E+03	7.647193E-20	2.235456E-20
2.835746E+03	8.634359E-20	2.474543E-20
2.875686E+03	9.675172E-20	2.716591E-20
2.915627E+03	1.076543E-19	2.959278E-20
2.955567E+03	1.190366E-19	3.201099E-20
2.995507E+03	1.309278E-19	3.441741E-20
3.005492E+03	1.339878E-19	3.501781E-20
3.015477E+03	1.371010E-19	3.562213E-20
3.025462E+03	1.402403E-19	3.622307E-20
3.035447E+03	1.434306E-19	3.682687E-20
3.045432E+03	1.467140E-19	3.744402E-20
3.055417E+03	1.501111E-19	3.807927E-20
3.065402E+03	1.536205E-19	3.873169E-20
3.075387E+03	1.572416E-19	3.940061E-20
