#wls	flux	fluxerr
1.597604E+03	6.639110E-17	5.451473E-19
1.637544E+03	6.895609E-17	5.662088E-19
1.677484E+03	7.085405E-17	5.817932E-19
1.717424E+03	7.202465E-17	5.914052E-19
1.757364E+03	7.235041E-17	5.940800E-19
1.797304E+03	7.166445E-17	5.884475E-19
1.837244E+03	6.974115E-17	5.726550E-19
1.877184E+03	6.641874E-17	5.453742E-19
1.917124E+03	6.163321E-17	5.060795E-19
1.957064E+03	5.554635E-17	4.560994E-19
1.997004E+03	4.866764E-17	3.996173E-19
2.036945E+03	4.188834E-17	3.439514E-19
2.076885E+03	3.629522E-17	2.980254E-19
2.116825E+03	3.283367E-17	2.696021E-19
2.156765E+03	3.208143E-17	2.634254E-19
2.196705E+03	3.425732E-17	2.812920E-19
2.236645E+03	3.932844E-17	3.229316E-19
2.276585E+03	4.705136E-17	3.863457E-19
2.316525E+03	5.698418E-17	4.679055E-19
2.356465E+03	6.856452E-17	5.629934E-19
2.396405E+03	8.123050E-17	6.669957E-19
2.436345E+03	9.451369E-17	7.760659E-19
2.476286E+03	1.080513E-16	8.872253E-19
2.516226E+03	1.216155E-16	9.986030E-19
2.556166E+03	1.350698E-16	1.109078E-18
2.596106E+03	1.483388E-16	1.218032E-18
2.636046E+03	1.613558E-16	1.324917E-18
2.675986E+03	1.741139E-16	1.429675E-18
2.715926E+03	1.865872E-16	1.532095E-18
2.755866E+03	1.987818E-16	1.632227E-18
2.795806E+03	2.106570E-16	1.729735E-18
2.835746E+03	2.222157E-16	1.824646E-18
2.875686E+03	2.333960E-16	1.916449E-18
2.915627E+03	2.441666E-16	2.004888E-18
2.955567E+03	2.545633E-16	2.090257E-18
2.995507E+03	2.645802E-16	2.172506E-18
3.005492E+03	2.670466E-16	2.192759E-18
3.015477E+03	2.694868E-16	2.212795E-18
3.025462E+03	2.719170E-16	2.232750E-18
3.035447E+03	2.743519E-16	2.252744E-18
3.045432E+03	2.768361E-16	2.273142E-18
3.055417E+03	2.794119E-16	2.294292E-18
3.065402E+03	2.820976E-16	2.316344E-18
3.075387E+03	2.848819E-16	2.339207E-18
3.085372E+03	2.877239E-16	2.362543E-18
3.095357E+03	2.906479E-16	2.386552E-18
3.105342E+03	2.936487E-16	2.411193E-18
3.115327E+03	2.967242E-16	2.436446E-18
3.125312E+03	2.998749E-16	2.462316E-18
3.135297E+03	3.031047E-16	2.488837E-18
3.145282E+03	3.064210E-16	2.516067E-18
3.155267E+03	3.098513E-16	2.544234E-18
3.165252E+03	3.134120E-16	2.573472E-18
3.175237E+03	3.171096E-16	2.603833E-18
3.185222E+03	3.210029E-16	2.635802E-18
3.195207E+03	3.251114E-16	2.669537E-18
3.205192E+03	3.294788E-16	2.705399E-18
3.215177E+03	3.341743E-16	2.743954E-18
3.225162E+03	3.392804E-16	2.785881E-18
3.235147E+03	3.448476E-16	2.831594E-18
3.245132E+03	3.510068E-16	2.882168E-18
3.255117E+03	3.578598E-16	2.938439E-18
3.265102E+03	3.655735E-16	3.001777E-18
3.275087E+03	3.742815E-16	3.073280E-18
3.285072E+03	3.841420E-16	3.154246E-18
3.295057E+03	3.953327E-16	3.246134E-18
3.305042E+03	4.080105E-16	3.350233E-18
3.315027E+03	4.223364E-16	3.467865E-18
