#wls	flux	fluxerr
1.597604E+03	1.758213E-16	8.676898E-19
1.637544E+03	1.868754E-16	9.222426E-19
1.677484E+03	1.967331E-16	9.708908E-19
1.717424E+03	2.050803E-16	1.012085E-18
1.757364E+03	2.115432E-16	1.043979E-18
1.797304E+03	2.153640E-16	1.062835E-18
1.837244E+03	2.156647E-16	1.064319E-18
1.877184E+03	2.115561E-16	1.044043E-18
1.917124E+03	2.023762E-16	9.987396E-19
1.957064E+03	1.881714E-16	9.286381E-19
1.997004E+03	1.702218E-16	8.400559E-19
2.036945E+03	1.513518E-16	7.469309E-19
2.076885E+03	1.355186E-16	6.687933E-19
2.116825E+03	1.267224E-16	6.253833E-19
2.156765E+03	1.279922E-16	6.316500E-19
2.196705E+03	1.412511E-16	6.970834E-19
2.236645E+03	1.675071E-16	8.266583E-19
2.276585E+03	2.068547E-16	1.020841E-18
2.316525E+03	2.585213E-16	1.275819E-18
2.356465E+03	3.211084E-16	1.584690E-18
2.396405E+03	3.930448E-16	1.939701E-18
2.436345E+03	4.730193E-16	2.334381E-18
2.476286E+03	5.602068E-16	2.764656E-18
2.516226E+03	6.543424E-16	3.229221E-18
2.556166E+03	7.555656E-16	3.728764E-18
2.596106E+03	8.644309E-16	4.266021E-18
2.636046E+03	9.816914E-16	4.844709E-18
2.675986E+03	1.108195E-15	5.469012E-18
2.715926E+03	1.244980E-15	6.144053E-18
2.755866E+03	1.393020E-15	6.874640E-18
2.795806E+03	1.553245E-15	7.665360E-18
2.835746E+03	1.726431E-15	8.520044E-18
2.875686E+03	1.913228E-15	9.441900E-18
2.915627E+03	2.114444E-15	1.043491E-17
2.955567E+03	2.331338E-15	1.150530E-17
2.995507E+03	2.565266E-15	1.265975E-17
3.005492E+03	2.626536E-15	1.296212E-17
3.015477E+03	2.689063E-15	1.327070E-17
3.025462E+03	2.752719E-15	1.358484E-17
3.035447E+03	2.817711E-15	1.390558E-17
3.045432E+03	2.884628E-15	1.423582E-17
3.055417E+03	2.953968E-15	1.457802E-17
3.065402E+03	3.025754E-15	1.493229E-17
3.075387E+03	3.099890E-15	1.529815E-17
3.085372E+03	3.176284E-15	1.567516E-17
3.095357E+03	3.254854E-15	1.606291E-17
