#wls	flux	fluxerr
1.597604E+03	2.043028E-18	7.144186E-20
1.637544E+03	2.156089E-18	7.534295E-20
1.677484E+03	2.254563E-18	7.872774E-20
1.717424E+03	2.334681E-18	8.146560E-20
1.757364E+03	2.393495E-18	8.345494E-20
1.797304E+03	2.422865E-18	8.441370E-20
1.837244E+03	2.413218E-18	8.401089E-20
1.877184E+03	2.356304E-18	8.196281E-20
1.917124E+03	2.245339E-18	7.803770E-20
1.957064E+03	2.081456E-18	7.227991E-20
1.997004E+03	1.879425E-18	6.520690E-20
2.036945E+03	1.669564E-18	5.787350E-20
2.076885E+03	1.495561E-18	5.179398E-20
2.116825E+03	1.401443E-18	4.848848E-20
2.156765E+03	1.420765E-18	4.910921E-20
2.196705E+03	1.577327E-18	5.446648E-20
2.236645E+03	1.886227E-18	6.506651E-20
2.276585E+03	2.356373E-18	8.119936E-20
2.316525E+03	2.987405E-18	1.028339E-19
2.356465E+03	3.773003E-18	1.297333E-19
2.396405E+03	4.705765E-18	1.616235E-19
2.436345E+03	5.782247E-18	1.983669E-19
2.476286E+03	7.005915E-18	2.400621E-19
2.516226E+03	8.389586E-18	2.871262E-19
2.556166E+03	9.949643E-18	3.400953E-19
2.596106E+03	1.171573E-17	3.999543E-19
2.636046E+03	1.371716E-17	4.676709E-19
2.675986E+03	1.599802E-17	5.447081E-19
2.715926E+03	1.860183E-17	6.325009E-19
2.755866E+03	2.157947E-17	7.327237E-19
2.795806E+03	2.498585E-17	8.471762E-19
2.835746E+03	2.887768E-17	9.777044E-19
2.875686E+03	3.330965E-17	1.126073E-18
2.915627E+03	3.832860E-17	1.293767E-18
2.955567E+03	4.396466E-17	1.481694E-18
2.995507E+03	5.022762E-17	1.690067E-18
3.005492E+03	5.188182E-17	1.745022E-18
3.015477E+03	5.357079E-17	1.801096E-18
3.025462E+03	5.530268E-17	1.858563E-18
3.035447E+03	5.705958E-17	1.916819E-18
3.045432E+03	5.885821E-17	1.976423E-18
3.055417E+03	6.071984E-17	2.038088E-18
3.065402E+03	6.261906E-17	2.100958E-18
3.075387E+03	6.457250E-17	2.165588E-18
3.085372E+03	6.655259E-17	2.231052E-18
3.095357E+03	6.856451E-17	2.297521E-18
3.105342E+03	7.061439E-17	2.365200E-18
3.115327E+03	7.267129E-17	2.433049E-18
3.125312E+03	7.474014E-17	2.501235E-18
3.135297E+03	7.682692E-17	2.569955E-18
3.145282E+03	7.889738E-17	2.638063E-18
3.155267E+03	8.097065E-17	2.706199E-18
3.165252E+03	8.301056E-17	2.773153E-18
3.175237E+03	8.502251E-17	2.839108E-18
3.185222E+03	8.701332E-17	2.904291E-18
3.195207E+03	8.894481E-17	2.967430E-18
3.205192E+03	9.083971E-17	3.029284E-18
3.215177E+03	9.265928E-17	3.088564E-18
3.225162E+03	9.442864E-17	3.146109E-18
3.235147E+03	9.610918E-17	3.200635E-18
3.245132E+03	9.771191E-17	3.252514E-18
3.255117E+03	9.925002E-17	3.302186E-18
3.265102E+03	1.006863E-16	3.348416E-18
3.275087E+03	1.020536E-16	3.392303E-18
3.285072E+03	1.033161E-16	3.432659E-18
3.295057E+03	1.045101E-16	3.470689E-18
3.305042E+03	1.056008E-16	3.505249E-18
3.315027E+03	1.066274E-16	3.537638E-18
3.325012E+03	1.075562E-16	3.566747E-18
3.334998E+03	1.084286E-16	3.593945E-18
3.344983E+03	1.092114E-16	3.618140E-18
3.354968E+03	1.099281E-16	3.640113E-18
3.364953E+03	1.106028E-16	3.660665E-18
3.374938E+03	1.112022E-16	3.678696E-18
3.384923E+03	1.117694E-16	3.695635E-18
3.394908E+03	1.122703E-16	3.710357E-18
3.404893E+03	1.127478E-16	3.724282E-18
3.414878E+03	1.131668E-16	3.736247E-18
3.424863E+03	1.135695E-16	3.747657E-18
3.434848E+03	1.139197E-16	3.757312E-18
3.444833E+03	1.142593E-16	3.766596E-18
3.454818E+03	1.145509E-16	3.774281E-18
3.464803E+03	1.148361E-16	3.781734E-18
3.474788E+03	1.150768E-16	3.787707E-18
3.484773E+03	1.153145E-16	3.793563E-18
3.494758E+03	1.155109E-16	3.798044E-18
3.504743E+03	1.157075E-16	3.802519E-18
3.514728E+03	1.158661E-16	3.805731E-18
3.524713E+03	1.160288E-16	3.809059E-18
3.534698E+03	1.161574E-16	3.811260E-18
3.544683E+03	1.162946E-16	3.813726E-18
3.554668E+03	1.164028E-16	3.815227E-18
3.564653E+03	1.165249E-16	3.817174E-18
3.574638E+03	1.166238E-16	3.818348E-18
3.584623E+03	1.167429E-16	3.820171E-18
3.594608E+03	1.168453E-16	3.821434E-18
3.604593E+03	1.169746E-16	3.823564E-18
3.614578E+03	1.170938E-16	3.825352E-18
3.624563E+03	1.172466E-16	3.828224E-18
3.634548E+03	1.173957E-16	3.830963E-18
3.644533E+03	1.175846E-16	3.834984E-18
3.654518E+03	1.177755E-16	3.839055E-18
3.664503E+03	1.180114E-16	3.844575E-18
3.674488E+03	1.182537E-16	3.850289E-18
3.684473E+03	1.185449E-16	3.857575E-18
3.694458E+03	1.188457E-16	3.865152E-18
3.704443E+03	1.191978E-16	3.874381E-18
