#wls	flux	fluxerr
1.597604E+03	4.668910E-17	1.047816E-18
1.637544E+03	4.982641E-17	1.114899E-18
1.677484E+03	5.267805E-17	1.175106E-18
1.717424E+03	5.516637E-17	1.226755E-18
1.757364E+03	5.717437E-17	1.267313E-18
1.797304E+03	5.849913E-17	1.292390E-18
1.837244E+03	5.888401E-17	1.296478E-18
1.877184E+03	5.807338E-17	1.274174E-18
1.917124E+03	5.586739E-17	1.221389E-18
1.957064E+03	5.225160E-17	1.138145E-18
1.997004E+03	4.754790E-17	1.031787E-18
2.036945E+03	4.252988E-17	9.193272E-19
2.076885E+03	3.831068E-17	8.248389E-19
2.116825E+03	3.603331E-17	7.726479E-19
2.156765E+03	3.659759E-17	7.814695E-19
2.196705E+03	4.059517E-17	8.631155E-19
2.236645E+03	4.836574E-17	1.023810E-18
2.276585E+03	5.999441E-17	1.264241E-18
2.316525E+03	7.527813E-17	1.578975E-18
2.356465E+03	9.383190E-17	1.958813E-18
2.396405E+03	1.152156E-16	2.393523E-18
2.436345E+03	1.390707E-16	2.874696E-18
2.476286E+03	1.652108E-16	3.397587E-18
2.516226E+03	1.936066E-16	3.960701E-18
2.556166E+03	2.243649E-16	4.565307E-18
2.596106E+03	2.577451E-16	5.215680E-18
2.636046E+03	2.940661E-16	5.917143E-18
2.675986E+03	3.337506E-16	6.676913E-18
2.715926E+03	3.772527E-16	7.502594E-18
2.755866E+03	4.251301E-16	8.403582E-18
2.795806E+03	4.779618E-16	9.389363E-18
2.835746E+03	5.364253E-16	1.047101E-17
2.875686E+03	6.012998E-16	1.166115E-17
2.915627E+03	6.735055E-16	1.297468E-17
2.955567E+03	7.541612E-16	1.442973E-17
2.995507E+03	8.446538E-16	1.604883E-17
3.005492E+03	8.690009E-16	1.648226E-17
3.015477E+03	8.941091E-16	1.692835E-17
3.025462E+03	9.199870E-16	1.738718E-17
3.035447E+03	9.467559E-16	1.786095E-17
3.045432E+03	9.745865E-16	1.835277E-17
3.055417E+03	1.003729E-15	1.886723E-17
3.065402E+03	1.034192E-15	1.940435E-17
3.075387E+03	1.066029E-15	1.996497E-17
3.085372E+03	1.099207E-15	2.054830E-17
3.095357E+03	1.133775E-15	2.115517E-17
3.105342E+03	1.169708E-15	2.178490E-17
3.115327E+03	1.207006E-15	2.243736E-17
3.125312E+03	1.245621E-15	2.311149E-17
3.135297E+03	1.285476E-15	2.380573E-17
3.145282E+03	1.326472E-15	2.451808E-17
3.155267E+03	1.368528E-15	2.524693E-17
3.165252E+03	1.411529E-15	2.599002E-17
3.175237E+03	1.455463E-15	2.674703E-17
3.185222E+03	1.500379E-15	2.751874E-17
3.195207E+03	1.546454E-15	2.830829E-17
3.205192E+03	1.594065E-15	2.912237E-17
3.215177E+03	1.643706E-15	2.996985E-17
3.225162E+03	1.696237E-15	3.086616E-17
3.235147E+03	1.752583E-15	3.182771E-17
3.245132E+03	1.814050E-15	3.287777E-17
3.255117E+03	1.881975E-15	3.403995E-17
3.265102E+03	1.957904E-15	3.534142E-17
3.275087E+03	2.043401E-15	3.680943E-17
3.285072E+03	2.139952E-15	3.846965E-17
3.295057E+03	2.249009E-15	4.034683E-17
3.305042E+03	2.371643E-15	4.245873E-17
3.315027E+03	2.508639E-15	4.481785E-17
3.325012E+03	2.660409E-15	4.742986E-17
3.334998E+03	2.826682E-15	5.028826E-17
3.344983E+03	3.006661E-15	5.337720E-17
3.354968E+03	3.198915E-15	5.666974E-17
3.364953E+03	3.401443E-15	6.012906E-17
3.374938E+03	3.611536E-15	6.370617E-17
3.384923E+03	3.826124E-15	6.734610E-17
3.394908E+03	4.041906E-15	7.099030E-17
3.404893E+03	4.255419E-15	7.457791E-17
3.414878E+03	4.463452E-15	7.805294E-17
3.424863E+03	4.663133E-15	8.136589E-17
3.434848E+03	4.852432E-15	8.448230E-17
3.444833E+03	5.030034E-15	8.738052E-17
3.454818E+03	5.195254E-15	9.004994E-17
3.464803E+03	5.348131E-15	9.249267E-17
3.474788E+03	5.488990E-15	9.471569E-17
3.484773E+03	5.618310E-15	9.672866E-17
3.494758E+03	5.735984E-15	9.853101E-17
3.504743E+03	5.841558E-15	1.001164E-16
3.514728E+03	5.933584E-15	1.014613E-16
3.524713E+03	6.009879E-15	1.025302E-16
3.534698E+03	6.067689E-15	1.032780E-16
3.544683E+03	6.104036E-15	1.036563E-16
3.554668E+03	6.116429E-15	1.036255E-16
3.564653E+03	6.102978E-15	1.031565E-16
3.574638E+03	6.062938E-15	1.022397E-16
3.584623E+03	5.996500E-15	1.008815E-16
3.594608E+03	5.904277E-15	9.909553E-17
3.604593E+03	5.787472E-15	9.690487E-17
3.614578E+03	5.648176E-15	9.434748E-17
3.624563E+03	5.489955E-15	9.148548E-17
3.634548E+03	5.318066E-15	8.840859E-17
3.644533E+03	5.138943E-15	8.522518E-17
3.654518E+03	4.959680E-15	8.205354E-17
3.664503E+03	4.786878E-15	7.900263E-17
3.674488E+03	4.626325E-15	7.616704E-17
3.684473E+03	4.482796E-15	7.362376E-17
3.694458E+03	4.360017E-15	7.143175E-17
3.704443E+03	4.261076E-15	6.963906E-17
3.714428E+03	4.188517E-15	6.828429E-17
3.724413E+03	4.144111E-15	6.739304E-17
3.734398E+03	4.128949E-15	6.697964E-17
