#wls	flux	fluxerr
1.597604E+03	1.545574E-16	8.586761E-19
1.637544E+03	1.615642E-16	8.976036E-19
1.677484E+03	1.671431E-16	9.285985E-19
1.717424E+03	1.710723E-16	9.504277E-19
1.757364E+03	1.731117E-16	9.617579E-19
1.797304E+03	1.727608E-16	9.598084E-19
1.837244E+03	1.694406E-16	9.413624E-19
1.877184E+03	1.626734E-16	9.037660E-19
1.917124E+03	1.521887E-16	8.455159E-19
1.957064E+03	1.383092E-16	7.684057E-19
1.997004E+03	1.222333E-16	6.790927E-19
2.036945E+03	1.061442E-16	5.897061E-19
2.076885E+03	9.279662E-17	5.155509E-19
2.116825E+03	8.473067E-17	4.707389E-19
2.156765E+03	8.357856E-17	4.643380E-19
2.196705E+03	9.014722E-17	5.008316E-19
2.236645E+03	1.045853E-16	5.810454E-19
2.276585E+03	1.265466E-16	7.030558E-19
2.316525E+03	1.551288E-16	8.618504E-19
2.356465E+03	1.891100E-16	1.050640E-18
2.396405E+03	2.271598E-16	1.262034E-18
2.436345E+03	2.681922E-16	1.489997E-18
2.476286E+03	3.113571E-16	1.729809E-18
2.516226E+03	3.561018E-16	1.978397E-18
2.556166E+03	4.021479E-16	2.234216E-18
2.596106E+03	4.492806E-16	2.496072E-18
2.636046E+03	4.974538E-16	2.763708E-18
2.675986E+03	5.465940E-16	3.036717E-18
2.715926E+03	5.966918E-16	3.315045E-18
2.755866E+03	6.476023E-16	3.597889E-18
2.795806E+03	6.992337E-16	3.884738E-18
2.835746E+03	7.514257E-16	4.174702E-18
2.875686E+03	8.038875E-16	4.466164E-18
2.915627E+03	8.562489E-16	4.757069E-18
2.955567E+03	9.082274E-16	5.045846E-18
2.995507E+03	9.594615E-16	5.330488E-18
3.005492E+03	9.720920E-16	5.400659E-18
3.015477E+03	9.846496E-16	5.470425E-18
3.025462E+03	9.971126E-16	5.539666E-18
3.035447E+03	1.009507E-15	5.608525E-18
3.045432E+03	1.021966E-15	5.677745E-18
3.055417E+03	1.034713E-15	5.748562E-18
3.065402E+03	1.047662E-15	5.820506E-18
3.075387E+03	1.060768E-15	5.893314E-18
3.085372E+03	1.073907E-15	5.966313E-18
3.095357E+03	1.087035E-15	6.039247E-18
3.105342E+03	1.100109E-15	6.111886E-18
3.115327E+03	1.113014E-15	6.183581E-18
3.125312E+03	1.125714E-15	6.254136E-18
3.135297E+03	1.138182E-15	6.323408E-18
3.145282E+03	1.150328E-15	6.390886E-18
3.155267E+03	1.162192E-15	6.456799E-18
3.165252E+03	1.173756E-15	6.521046E-18
3.175237E+03	1.184990E-15	6.583459E-18
3.185222E+03	1.196007E-15	6.644664E-18
3.195207E+03	1.206867E-15	6.705002E-18
3.205192E+03	1.217668E-15	6.765008E-18
3.215177E+03	1.228531E-15	6.825361E-18
3.225162E+03	1.239677E-15	6.887282E-18
3.235147E+03	1.251265E-15	6.951663E-18
3.245132E+03	1.263512E-15	7.019705E-18
3.255117E+03	1.277050E-15	7.094915E-18
3.265102E+03	1.292525E-15	7.180891E-18
3.275087E+03	1.310603E-15	7.281325E-18
3.285072E+03	1.331980E-15	7.400094E-18
3.295057E+03	1.357449E-15	7.541588E-18
3.305042E+03	1.387644E-15	7.709344E-18
3.315027E+03	1.423013E-15	7.905842E-18
3.325012E+03	1.463867E-15	8.132819E-18
3.334998E+03	1.510388E-15	8.391274E-18
3.344983E+03	1.562193E-15	8.679086E-18
3.354968E+03	1.618651E-15	8.992753E-18
3.364953E+03	1.678742E-15	9.326599E-18
3.374938E+03	1.741108E-15	9.673089E-18
3.384923E+03	1.803950E-15	1.002222E-17
3.394908E+03	1.865403E-15	1.036363E-17
3.404893E+03	1.923988E-15	1.068911E-17
3.414878E+03	1.978543E-15	1.099221E-17
3.424863E+03	2.028234E-15	1.126827E-17
3.434848E+03	2.073257E-15	1.151841E-17
3.444833E+03	2.114413E-15	1.174706E-17
3.454818E+03	2.152866E-15	1.196069E-17
3.464803E+03	2.190048E-15	1.216726E-17
3.474788E+03	2.227718E-15	1.237655E-17
3.484773E+03	2.267643E-15	1.259836E-17
3.494758E+03	2.311464E-15	1.284182E-17
3.504743E+03	2.360795E-15	1.311589E-17
3.514728E+03	2.416924E-15	1.342772E-17
3.524713E+03	2.480494E-15	1.378090E-17
3.534698E+03	2.551505E-15	1.417541E-17
3.544683E+03	2.629297E-15	1.460761E-17
3.554668E+03	2.711657E-15	1.506517E-17
3.564653E+03	2.795265E-15	1.552968E-17
3.574638E+03	2.875891E-15	1.597761E-17
3.584623E+03	2.947791E-15	1.637706E-17
3.594608E+03	3.006155E-15	1.670132E-17
3.604593E+03	3.049092E-15	1.693986E-17
3.614578E+03	3.074343E-15	1.708015E-17
3.624563E+03	3.080081E-15	1.711203E-17
3.634548E+03	3.064745E-15	1.702683E-17
3.644533E+03	3.025691E-15	1.680985E-17
3.654518E+03	2.961411E-15	1.645273E-17
3.664503E+03	2.872936E-15	1.596119E-17
3.674488E+03	2.764067E-15	1.535635E-17
3.684473E+03	2.641147E-15	1.467344E-17
3.694458E+03	2.512463E-15	1.395851E-17
3.704443E+03	2.387421E-15	1.326381E-17
3.714428E+03	2.275229E-15	1.264051E-17
3.724413E+03	2.183860E-15	1.213289E-17
3.734398E+03	2.119476E-15	1.177519E-17
3.744383E+03	2.087468E-15	1.159736E-17
3.754368E+03	2.092774E-15	1.162684E-17
3.764353E+03	2.139404E-15	1.188590E-17
3.774338E+03	2.232065E-15	1.240070E-17
3.784324E+03	2.376367E-15	1.320240E-17
3.794309E+03	2.577634E-15	1.432058E-17
3.804294E+03	2.841310E-15	1.578548E-17
3.814279E+03	3.172245E-15	1.762407E-17
3.824264E+03	3.571488E-15	1.984214E-17
3.834249E+03	4.036058E-15	2.242316E-17
3.844234E+03	4.558500E-15	2.532569E-17
3.854219E+03	5.125294E-15	2.847463E-17
3.864204E+03	5.719017E-15	3.177319E-17
3.874189E+03	6.320889E-15	3.511701E-17
3.884174E+03	6.910801E-15	3.839438E-17
3.894159E+03	7.472754E-15	4.151643E-17
3.904144E+03	7.995658E-15	4.442153E-17
3.914129E+03	8.468602E-15	4.704907E-17
3.924114E+03	8.884956E-15	4.936221E-17
3.934099E+03	9.241712E-15	5.134425E-17
3.944084E+03	9.529600E-15	5.294367E-17
3.954069E+03	9.740089E-15	5.411308E-17
3.964054E+03	9.866363E-15	5.481463E-17
3.974039E+03	9.898658E-15	5.499405E-17
3.984024E+03	9.831220E-15	5.461938E-17
3.994009E+03	9.665758E-15	5.370012E-17
4.003994E+03	9.410681E-15	5.228299E-17
4.013979E+03	9.081013E-15	5.045145E-17
4.023964E+03	8.696669E-15	4.831615E-17
4.033949E+03	8.279541E-15	4.599870E-17
4.043934E+03	7.850808E-15	4.361679E-17
4.053919E+03	7.428820E-15	4.127235E-17
4.063904E+03	7.027441E-15	3.904241E-17
4.073889E+03	6.656897E-15	3.698377E-17
4.083874E+03	6.324271E-15	3.513579E-17
4.093859E+03	6.034516E-15	3.352600E-17
4.103844E+03	5.790410E-15	3.216982E-17
4.113829E+03	5.592628E-15	3.107100E-17
4.123814E+03	5.440444E-15	3.022551E-17
4.133799E+03	5.331646E-15	2.962107E-17
4.143784E+03	5.262859E-15	2.923890E-17
4.153769E+03	5.229347E-15	2.905272E-17
4.163754E+03	5.225870E-15	2.903340E-17
4.173739E+03	5.247298E-15	2.915245E-17
4.183724E+03	5.289343E-15	2.938604E-17
4.193709E+03	5.347842E-15	2.971105E-17
4.203694E+03	5.418563E-15	3.010395E-17
4.213679E+03	5.498429E-15	3.054766E-17
4.223665E+03	5.583528E-15	3.102045E-17
4.233650E+03	5.668972E-15	3.149515E-17
4.243635E+03	5.749881E-15	3.194465E-17
4.253620E+03	5.821118E-15	3.234043E-17
4.263605E+03	5.877965E-15	3.265625E-17
4.273590E+03	5.918357E-15	3.288066E-17
4.283575E+03	5.944591E-15	3.302640E-17
4.293560E+03	5.965683E-15	3.314359E-17
4.303545E+03	5.999578E-15	3.333190E-17
4.313530E+03	6.072255E-15	3.373567E-17
4.323515E+03	6.213890E-15	3.452255E-17
4.333500E+03	6.450070E-15	3.583470E-17
4.343485E+03	6.798704E-15	3.777161E-17
4.353470E+03	7.243763E-15	4.024423E-17
4.363455E+03	7.668743E-15	4.260529E-17
4.373440E+03	7.916838E-15	4.398363E-17
4.383425E+03	7.843970E-15	4.357880E-17
4.393410E+03	7.449436E-15	4.138689E-17
4.403395E+03	7.009878E-15	3.894483E-17
4.413380E+03	6.773641E-15	3.763237E-17
4.423365E+03	6.771596E-15	3.762100E-17
4.433350E+03	6.983908E-15	3.880055E-17
4.443335E+03	7.387589E-15	4.104328E-17
4.453320E+03	7.942178E-15	4.412441E-17
4.463305E+03	8.598069E-15	4.776835E-17
4.473290E+03	9.306291E-15	5.170303E-17
4.483275E+03	1.005313E-14	5.585224E-17
4.493260E+03	1.084184E-14	6.023411E-17
4.503245E+03	1.167906E-14	6.488544E-17
4.513230E+03	1.255057E-14	6.972731E-17
4.523215E+03	1.344036E-14	7.467072E-17
4.533200E+03	1.433351E-14	7.963276E-17
4.543185E+03	1.519183E-14	8.440137E-17
4.553170E+03	1.597627E-14	8.875950E-17
4.563155E+03	1.665524E-14	9.253164E-17
4.573140E+03	1.719570E-14	9.553427E-17
4.583125E+03	1.757500E-14	9.764156E-17
4.593110E+03	1.778216E-14	9.879247E-17
4.603095E+03	1.781286E-14	9.896303E-17
4.613080E+03	1.767318E-14	9.818700E-17
4.623065E+03	1.737974E-14	9.655673E-17
4.633050E+03	1.694846E-14	9.416070E-17
4.643035E+03	1.640319E-14	9.113132E-17
4.653020E+03	1.577341E-14	8.763246E-17
4.663005E+03	1.508805E-14	8.382479E-17
4.672991E+03	1.437726E-14	7.987583E-17
4.682976E+03	1.367113E-14	7.595279E-17
4.692961E+03	1.299708E-14	7.220798E-17
4.702946E+03	1.237675E-14	6.876160E-17
4.712931E+03	1.182521E-14	6.569739E-17
4.722916E+03	1.135318E-14	6.307492E-17
4.732901E+03	1.096485E-14	6.091750E-17
4.742886E+03	1.065995E-14	5.922358E-17
4.752871E+03	1.043606E-14	5.797971E-17
4.762856E+03	1.028892E-14	5.716222E-17
4.772841E+03	1.021334E-14	5.674230E-17
4.782826E+03	1.020641E-14	5.670383E-17
4.792811E+03	1.026494E-14	5.702902E-17
4.802796E+03	1.038545E-14	5.769852E-17
4.812781E+03	1.056881E-14	5.871722E-17
4.822766E+03	1.081428E-14	6.008095E-17
4.832751E+03	1.111833E-14	6.177017E-17
4.842736E+03	1.147724E-14	6.376416E-17
4.852721E+03	1.188214E-14	6.601371E-17
4.862706E+03	1.231588E-14	6.842343E-17
4.872691E+03	1.275403E-14	7.085764E-17
4.882676E+03	1.316327E-14	7.313126E-17
4.892661E+03	1.350578E-14	7.503418E-17
4.902646E+03	1.374693E-14	7.637389E-17
4.912631E+03	1.385771E-14	7.698938E-17
4.922616E+03	1.382092E-14	7.678497E-17
4.932601E+03	1.364466E-14	7.580575E-17
4.942586E+03	1.335069E-14	7.417252E-17
4.952571E+03	1.297151E-14	7.206589E-17
4.962556E+03	1.255146E-14	6.973221E-17
4.972541E+03	1.213220E-14	6.740292E-17
4.982526E+03	1.174669E-14	6.526118E-17
4.992511E+03	1.142282E-14	6.346183E-17
5.002496E+03	1.117682E-14	6.209511E-17
5.012481E+03	1.101415E-14	6.119138E-17
5.022466E+03	1.093515E-14	6.075247E-17
5.032451E+03	1.093248E-14	6.073766E-17
5.042436E+03	1.099376E-14	6.107812E-17
5.052421E+03	1.110756E-14	6.171036E-17
5.062406E+03	1.126080E-14	6.256169E-17
5.072391E+03	1.144053E-14	6.356022E-17
5.082376E+03	1.164131E-14	6.467569E-17
5.092361E+03	1.186000E-14	6.589069E-17
5.102346E+03	1.209556E-14	6.719940E-17
5.112332E+03	1.235442E-14	6.863755E-17
5.122317E+03	1.264337E-14	7.024288E-17
5.132302E+03	1.296877E-14	7.205067E-17
5.142287E+03	1.333890E-14	7.410700E-17
5.152272E+03	1.375943E-14	7.644335E-17
5.162257E+03	1.423110E-14	7.906384E-17
5.172242E+03	1.475420E-14	8.197001E-17
5.182227E+03	1.532392E-14	8.513523E-17
5.192212E+03	1.592909E-14	8.849735E-17
5.202197E+03	1.655876E-14	9.199564E-17
5.212182E+03	1.719729E-14	9.554310E-17
5.222167E+03	1.782456E-14	9.902805E-17
5.232152E+03	1.842479E-14	1.023627E-16
5.242137E+03	1.898079E-14	1.054517E-16
5.252122E+03	1.947493E-14	1.081970E-16
5.262107E+03	1.989750E-14	1.105447E-16
5.272092E+03	2.023998E-14	1.124474E-16
5.282077E+03	2.049391E-14	1.138582E-16
5.292062E+03	2.066006E-14	1.147812E-16
5.302047E+03	2.073936E-14	1.152218E-16
5.312032E+03	2.073425E-14	1.151934E-16
5.322017E+03	2.065865E-14	1.147734E-16
5.332002E+03	2.052826E-14	1.140490E-16
5.341987E+03	2.036172E-14	1.131237E-16
5.351972E+03	2.018901E-14	1.121642E-16
5.361957E+03	2.003760E-14	1.113231E-16
5.371942E+03	1.992550E-14	1.107003E-16
5.381927E+03	1.985623E-14	1.103154E-16
5.391912E+03	1.981677E-14	1.100962E-16
5.401897E+03	1.977491E-14	1.098636E-16
5.411882E+03	1.968209E-14	1.093479E-16
5.421867E+03	1.948107E-14	1.082311E-16
5.431852E+03	1.912482E-14	1.062519E-16
5.441837E+03	1.859953E-14	1.033335E-16
5.451822E+03	1.794890E-14	9.971880E-17
5.461807E+03	1.727717E-14	9.598687E-17
5.471792E+03	1.671612E-14	9.286989E-17
5.481777E+03	1.635205E-14	9.084719E-17
5.491762E+03	1.619655E-14	8.998330E-17
5.501747E+03	1.625315E-14	9.029772E-17
5.511732E+03	1.644679E-14	9.137353E-17
5.521717E+03	1.667750E-14	9.265530E-17
5.531702E+03	1.686792E-14	9.371320E-17
5.541687E+03	1.697613E-14	9.431440E-17
5.551672E+03	1.698764E-14	9.437836E-17
5.561658E+03	1.690211E-14	9.390317E-17
5.571643E+03	1.672302E-14	9.290817E-17
5.581628E+03	1.645396E-14	9.141339E-17
5.591613E+03	1.609976E-14	8.944556E-17
5.591613E+03	1.527142E-14	8.484355E-17
5.593610E+03	1.525536E-14	8.475432E-17
5.595607E+03	1.523396E-14	8.463543E-17
5.597604E+03	1.520721E-14	8.448678E-17
5.599601E+03	1.517598E-14	8.431328E-17
5.601598E+03	1.514115E-14	8.411977E-17
5.603595E+03	1.510094E-14	8.389640E-17
5.605592E+03	1.505890E-14	8.366282E-17
5.607589E+03	1.501323E-14	8.340913E-17
5.609586E+03	1.496395E-14	8.313531E-17
5.611583E+03	1.490837E-14	8.282656E-17
5.613580E+03	1.484828E-14	8.249267E-17
5.615577E+03	1.478542E-14	8.214348E-17
5.617574E+03	1.471803E-14	8.176908E-17
5.619571E+03	1.464876E-14	8.138424E-17
5.621568E+03	1.457584E-14	8.097909E-17
5.623565E+03	1.449925E-14	8.055360E-17
5.625562E+03	1.441989E-14	8.011266E-17
5.627559E+03	1.433506E-14	7.964140E-17
5.629556E+03	1.424656E-14	7.914969E-17
5.631553E+03	1.415347E-14	7.863253E-17
5.633550E+03	1.405848E-14	7.810478E-17
5.635547E+03	1.396068E-14	7.756144E-17
5.637544E+03	1.386007E-14	7.700250E-17
5.639541E+03	1.375755E-14	7.643291E-17
5.641538E+03	1.365221E-14	7.584768E-17
5.643535E+03	1.354405E-14	7.524679E-17
5.645532E+03	1.343397E-14	7.463519E-17
5.647529E+03	1.332106E-14	7.400789E-17
5.649526E+03	1.320621E-14	7.336985E-17
5.651523E+03	1.309213E-14	7.273601E-17
5.653520E+03	1.297790E-14	7.210138E-17
5.655517E+03	1.286173E-14	7.145600E-17
5.657514E+03	1.274542E-14	7.080984E-17
5.659511E+03	1.262987E-14	7.016788E-17
5.661508E+03	1.251509E-14	6.953016E-17
5.663505E+03	1.240286E-14	6.890665E-17
5.665502E+03	1.229410E-14	6.830242E-17
5.667499E+03	1.218521E-14	6.769746E-17
5.669496E+03	1.207799E-14	6.710179E-17
5.671493E+03	1.197335E-14	6.652043E-17
5.673490E+03	1.187220E-14	6.595844E-17
5.675487E+03	1.177634E-14	6.542588E-17
5.677484E+03	1.168398E-14	6.491275E-17
5.679481E+03	1.159241E-14	6.440402E-17
5.681478E+03	1.150345E-14	6.390977E-17
5.683475E+03	1.141980E-14	6.344506E-17
5.685472E+03	1.134330E-14	6.302003E-17
5.687469E+03	1.127214E-14	6.262468E-17
5.689466E+03	1.120632E-14	6.225905E-17
5.691463E+03	1.114678E-14	6.192822E-17
5.693460E+03	1.109169E-14	6.162219E-17
5.695457E+03	1.104289E-14	6.135104E-17
5.697454E+03	1.100401E-14	6.113505E-17
5.699451E+03	1.097325E-14	6.096418E-17
5.701448E+03	1.094700E-14	6.081832E-17
5.703445E+03	1.092707E-14	6.070760E-17
5.705442E+03	1.091348E-14	6.063208E-17
5.707439E+03	1.091078E-14	6.061711E-17
5.709436E+03	1.091991E-14	6.066782E-17
5.711433E+03	1.094271E-14	6.079446E-17
5.713430E+03	1.097645E-14	6.098194E-17
5.715427E+03	1.101478E-14	6.119487E-17
5.717424E+03	1.106043E-14	6.144850E-17
5.719421E+03	1.111433E-14	6.174797E-17
5.721418E+03	1.117558E-14	6.208825E-17
