#wls	flux	fluxerr
1.597604E+03	4.180269E-18	8.197469E-20
1.637544E+03	4.343121E-18	8.516821E-20
1.677484E+03	4.464405E-18	8.754657E-20
1.717424E+03	4.537359E-18	8.897719E-20
1.757364E+03	4.557445E-18	8.937105E-20
1.797304E+03	4.512113E-18	8.848210E-20
1.837244E+03	4.387219E-18	8.603293E-20
1.877184E+03	4.171705E-18	8.180673E-20
1.917124E+03	3.863165E-18	7.575627E-20
1.957064E+03	3.471065E-18	6.806724E-20
1.997004E+03	3.029095E-18	5.940025E-20
2.036945E+03	2.593566E-18	5.085956E-20
2.076885E+03	2.232222E-18	4.377364E-20
2.116825E+03	2.002592E-18	3.927062E-20
2.156765E+03	1.936909E-18	3.798257E-20
2.196705E+03	2.043425E-18	4.007134E-20
2.236645E+03	2.312713E-18	4.535204E-20
2.276585E+03	2.722001E-18	5.337814E-20
2.316525E+03	3.236128E-18	6.346011E-20
2.356465E+03	3.813654E-18	7.478531E-20
2.396405E+03	4.414077E-18	8.655955E-20
2.436345E+03	5.006053E-18	9.816812E-20
2.476286E+03	5.565292E-18	1.091347E-19
2.516226E+03	6.076073E-18	1.191511E-19
2.556166E+03	6.529655E-18	1.280457E-19
2.596106E+03	6.920551E-18	1.357112E-19
2.636046E+03	7.244805E-18	1.420697E-19
2.675986E+03	7.503220E-18	1.471372E-19
2.715926E+03	7.694631E-18	1.508908E-19
2.755866E+03	7.819808E-18	1.533455E-19
2.795806E+03	7.881480E-18	1.545548E-19
2.835746E+03	7.881165E-18	1.545487E-19
2.875686E+03	7.823604E-18	1.534199E-19
2.915627E+03	7.714646E-18	1.512832E-19
2.955567E+03	7.559330E-18	1.482375E-19
2.995507E+03	7.365080E-18	1.444283E-19
3.005492E+03	7.311168E-18	1.433710E-19
3.015477E+03	7.256145E-18	1.422920E-19
3.025462E+03	7.199236E-18	1.411761E-19
3.035447E+03	7.141874E-18	1.400512E-19
3.045432E+03	7.083529E-18	1.389071E-19
3.055417E+03	7.028381E-18	1.378256E-19
3.065402E+03	6.973442E-18	1.367483E-19
3.075387E+03	6.920168E-18	1.357036E-19
3.085372E+03	6.868311E-18	1.346867E-19
3.095357E+03	6.816001E-18	1.336609E-19
3.105342E+03	6.764789E-18	1.326566E-19
3.115327E+03	6.714566E-18	1.316718E-19
3.125312E+03	6.664455E-18	1.306891E-19
3.135297E+03	6.614450E-18	1.297085E-19
3.145282E+03	6.565359E-18	1.287458E-19
3.155267E+03	6.516434E-18	1.277864E-19
3.159261E+03	-4.471438E-17	-8.768429E-19
3.161258E+03	-4.470828E-17	-8.767233E-19
3.163255E+03	-4.469494E-17	-8.764618E-19
3.165252E+03	-4.419603E-17	-8.666781E-19
3.167249E+03	-4.332995E-17	-8.496945E-19
3.169246E+03	-4.276669E-17	-8.386491E-19
3.171243E+03	-4.196779E-17	-8.229827E-19
3.173240E+03	-4.164457E-17	-8.166445E-19
3.175237E+03	-4.143998E-17	-8.126325E-19
3.177234E+03	-4.072964E-17	-7.987028E-19
3.179231E+03	-3.997888E-17	-7.839805E-19
3.181228E+03	-3.928155E-17	-7.703060E-19
3.183225E+03	-3.868374E-17	-7.585829E-19
3.185222E+03	-3.847738E-17	-7.545363E-19
3.187219E+03	-3.849527E-17	-7.548869E-19
3.189216E+03	-3.841717E-17	-7.533554E-19
3.191213E+03	-3.818932E-17	-7.488874E-19
3.193210E+03	-3.802928E-17	-7.457490E-19
3.195207E+03	-3.806666E-17	-7.464821E-19
3.197204E+03	-3.816260E-17	-7.483635E-19
3.199201E+03	-3.862844E-17	-7.574985E-19
3.201198E+03	-3.898392E-17	-7.644694E-19
3.203195E+03	-3.907153E-17	-7.661874E-19
3.205192E+03	-3.924374E-17	-7.695644E-19
3.207189E+03	-3.925086E-17	-7.697039E-19
3.209186E+03	-3.975146E-17	-7.795207E-19
3.211183E+03	-3.886174E-17	-7.620734E-19
3.213180E+03	-3.815932E-17	-7.482990E-19
3.215177E+03	-3.789766E-17	-7.431679E-19
3.217174E+03	-3.808827E-17	-7.469058E-19
3.219171E+03	-3.824616E-17	-7.500020E-19
3.221168E+03	-3.749608E-17	-7.352930E-19
3.223165E+03	-3.725148E-17	-7.304965E-19
3.225162E+03	-3.713042E-17	-7.281225E-19
3.227159E+03	-3.723354E-17	-7.301447E-19
3.229156E+03	-3.728343E-17	-7.311230E-19
3.231153E+03	-3.749640E-17	-7.352993E-19
3.233150E+03	-3.714120E-17	-7.283339E-19
3.235147E+03	-3.744748E-17	-7.343399E-19
3.237144E+03	-3.746622E-17	-7.347076E-19
3.239141E+03	-3.788371E-17	-7.428943E-19
3.241138E+03	-3.783470E-17	-7.419333E-19
3.243135E+03	-3.796086E-17	-7.444073E-19
3.245132E+03	-3.808564E-17	-7.468542E-19
3.247129E+03	-3.781410E-17	-7.415294E-19
3.249126E+03	-3.757143E-17	-7.367706E-19
3.251123E+03	-3.775087E-17	-7.402893E-19
3.253120E+03	-3.799371E-17	-7.450514E-19
3.255117E+03	-3.793637E-17	-7.439270E-19
3.257114E+03	-3.771669E-17	-7.396191E-19
3.259111E+03	-3.748287E-17	-7.350339E-19
3.261108E+03	-3.715144E-17	-7.285346E-19
3.263105E+03	-3.673756E-17	-7.204185E-19
3.265102E+03	-3.600729E-17	-7.060979E-19
3.267099E+03	-3.581632E-17	-7.023532E-19
