#wls	flux	fluxerr
1.597604E+03	1.593954E-16	8.911130E-19
1.637544E+03	1.666632E-16	9.317441E-19
1.677484E+03	1.724618E-16	9.641617E-19
1.717424E+03	1.765612E-16	9.870795E-19
1.757364E+03	1.787122E-16	9.991054E-19
1.797304E+03	1.783967E-16	9.973413E-19
1.837244E+03	1.750145E-16	9.784330E-19
1.877184E+03	1.680698E-16	9.396078E-19
1.917124E+03	1.572798E-16	8.792856E-19
1.957064E+03	1.429752E-16	7.993144E-19
1.997004E+03	1.263919E-16	7.066042E-19
2.036945E+03	1.097861E-16	6.137679E-19
2.076885E+03	9.600763E-17	5.367384E-19
2.116825E+03	8.768759E-17	4.902246E-19
2.156765E+03	8.652018E-17	4.836981E-19
2.196705E+03	9.334714E-17	5.218647E-19
2.236645E+03	1.083295E-16	6.056249E-19
2.276585E+03	1.311158E-16	7.330134E-19
2.316525E+03	1.607780E-16	8.988424E-19
2.356465E+03	1.960556E-16	1.096065E-18
2.396405E+03	2.355742E-16	1.316997E-18
2.436345E+03	2.782112E-16	1.555362E-18
2.476286E+03	3.230876E-16	1.806247E-18
2.516226E+03	3.696319E-16	2.066457E-18
2.556166E+03	4.175564E-16	2.334383E-18
2.596106E+03	4.666394E-16	2.608785E-18
2.636046E+03	5.168339E-16	2.889402E-18
2.675986E+03	5.680641E-16	3.175809E-18
2.715926E+03	6.203208E-16	3.467954E-18
2.755866E+03	6.734534E-16	3.764996E-18
2.795806E+03	7.273662E-16	4.066400E-18
2.835746E+03	7.818917E-16	4.371229E-18
2.875686E+03	8.367258E-16	4.677783E-18
2.915627E+03	8.914811E-16	4.983897E-18
2.955567E+03	9.458602E-16	5.287908E-18
2.995507E+03	9.994823E-16	5.587687E-18
3.005492E+03	1.012704E-15	5.661605E-18
3.015477E+03	1.025851E-15	5.735105E-18
3.025462E+03	1.038901E-15	5.808058E-18
3.035447E+03	1.051879E-15	5.880615E-18
3.045432E+03	1.064926E-15	5.953553E-18
3.055417E+03	1.078272E-15	6.028165E-18
3.065402E+03	1.091829E-15	6.103956E-18
3.075387E+03	1.105549E-15	6.180662E-18
3.085372E+03	1.119304E-15	6.257558E-18
3.095357E+03	1.133048E-15	6.334395E-18
3.105342E+03	1.146735E-15	6.410912E-18
3.115327E+03	1.160243E-15	6.486435E-18
3.125312E+03	1.173538E-15	6.560761E-18
3.135297E+03	1.186590E-15	6.633729E-18
3.145282E+03	1.199304E-15	6.704808E-18
3.155267E+03	1.211722E-15	6.774230E-18
3.165252E+03	1.223825E-15	6.841894E-18
3.175237E+03	1.235583E-15	6.907625E-18
3.185222E+03	1.247108E-15	6.972056E-18
3.195207E+03	1.258470E-15	7.035578E-18
3.205192E+03	1.269765E-15	7.098725E-18
3.215177E+03	1.281123E-15	7.162221E-18
3.225162E+03	1.518215E-15	8.487702E-18
3.227159E+03	1.515109E-15	8.470339E-18
3.229156E+03	1.506749E-15	8.423604E-18
3.231153E+03	1.496783E-15	8.367885E-18
3.233150E+03	1.488965E-15	8.324179E-18
3.235147E+03	1.483042E-15	8.291065E-18
3.237144E+03	1.479720E-15	8.272496E-18
3.239141E+03	1.471376E-15	8.225846E-18
3.241138E+03	1.458252E-15	8.152478E-18
3.243135E+03	1.452123E-15	8.118213E-18
3.245132E+03	1.441123E-15	8.056716E-18
3.247129E+03	1.422943E-15	7.955077E-18
3.249126E+03	1.411681E-15	7.892119E-18
3.251123E+03	1.405331E-15	7.856616E-18
3.253120E+03	1.399572E-15	7.824419E-18
3.255117E+03	1.396002E-15	7.804460E-18
3.257114E+03	1.386824E-15	7.753152E-18
3.259111E+03	1.382763E-15	7.730448E-18
3.261108E+03	1.375126E-15	7.687756E-18
3.263105E+03	1.367993E-15	7.647878E-18
3.265102E+03	1.361013E-15	7.608851E-18
3.267099E+03	1.347317E-15	7.532283E-18
3.269096E+03	1.343041E-15	7.508378E-18
3.271093E+03	1.336778E-15	7.473366E-18
3.273090E+03	1.322798E-15	7.395211E-18
3.275087E+03	1.310390E-15	7.325840E-18
3.277084E+03	1.301886E-15	7.278301E-18
3.279081E+03	1.294790E-15	7.238629E-18
3.281078E+03	1.288476E-15	7.203329E-18
3.283075E+03	1.281868E-15	7.166388E-18
3.285072E+03	1.270918E-15	7.105169E-18
3.287069E+03	1.267679E-15	7.087062E-18
3.289066E+03	1.266407E-15	7.079952E-18
3.291063E+03	1.275140E-15	7.128771E-18
3.293060E+03	1.285143E-15	7.184695E-18
3.295057E+03	1.290092E-15	7.212361E-18
3.297054E+03	1.295309E-15	7.241531E-18
3.299051E+03	1.304241E-15	7.291462E-18
3.301048E+03	1.319253E-15	7.375393E-18
3.303045E+03	1.326478E-15	7.415783E-18
3.305042E+03	1.324802E-15	7.406411E-18
3.307039E+03	1.323293E-15	7.397974E-18
3.309036E+03	1.332601E-15	7.450011E-18
3.311033E+03	1.335355E-15	7.465411E-18
3.313030E+03	1.333181E-15	7.453255E-18
3.315027E+03	1.348969E-15	7.541520E-18
3.317024E+03	1.348059E-15	7.536435E-18
3.319021E+03	1.352715E-15	7.562462E-18
